-13.509456634521484,-7.495627403259277,-4.136910915374756,-15.727537155151367
-18.529163360595703,-5.702500343322754,-6.178099632263184,-21.905099868774414
-11.47711181640625,-8.163990020751953,-3.0245468616485596,-13.944194793701172
-2.373798370361328,-17.063053131103516,-12.266904830932617,-12.234389305114746
-2.4187231063842773,-16.817338943481445,-12.070884704589844,-14.534830093383789
-12.880693435668945,-17.68562126159668,-13.257265090942383,-2.549323081970215
-6.108292102813721,-11.366328239440918,-3.10935378074646,-10.387850761413574
-12.880693435668945,-17.68562126159668,-13.257265090942383,-2.549323081970215
-3.5714914798736572,-13.190154075622559,-4.6087117195129395,-8.748617172241211
-5.945141792297363,-11.681273460388184,-3.5325560569763184,-10.730923652648926
-2.3897719383239746,-17.13135528564453,-12.729955673217773,-15.093470573425293
-31.416839599609375,-1.4404079914093018,-12.030754089355469,-36.769325256347656
-31.431631088256836,-1.4328997135162354,-12.032471656799316,-36.78608322143555
-14.265089988708496,-18.199615478515625,-14.379941940307617,-2.4907023906707764
-13.297999382019043,-17.516874313354492,-13.00396728515625,-2.5759739875793457
-14.277873992919922,-18.112150192260742,-14.253711700439453,-2.4978151321411133
-10.066555976867676,-15.469304084777832,-8.494489669799805,-2.887868642807007
-12.904481887817383,-7.593075752258301,-3.5982935428619385,-15.476926803588867
-2.5851333141326904,-15.474737167358398,-8.9384183883667,-9.61622142791748
-2.59423828125,-15.70693302154541,-9.48444652557373,-10.772838592529297
-14.706353187561035,-6.983549118041992,-4.431652069091797,-17.529375076293945
-9.984972953796387,-9.317632675170898,-2.59432315826416,-13.350899696350098
-13.71212100982666,-18.938369750976562,-14.052596092224121,-2.521416664123535
-30.162384033203125,-2.3677310943603516,-11.556617736816406,-36.270416259765625
-12.246095657348633,-18.965152740478516,-14.157402992248535,-2.571516990661621
-20.454782485961914,-5.569870471954346,-7.157010078430176,-25.055927276611328
-29.370378494262695,-2.621011734008789,-11.187159538269043,-35.35073471069336
-21.165782928466797,-5.331148147583008,-7.4802446365356445,-25.871875762939453
-12.611452102661133,-8.203025817871094,-3.5628745555877686,-16.08753204345703
-26.881553649902344,-3.437929153442383,-10.064221382141113,-32.468421936035156
-9.249507904052734,-9.73772144317627,-2.474074602127075,-12.70213508605957
-24.06711196899414,-4.3725738525390625,-8.807029724121094,-29.21567153930664
-12.093225479125977,-18.45893096923828,-12.9906587600708,-2.591856002807617
-28.826133728027344,-2.8009119033813477,-10.944592475891113,-34.72124481201172
-18.308940887451172,-6.285183906555176,-6.172232627868652,-22.594409942626953
-21.720443725585938,-5.151021480560303,-7.7408342361450195,-26.50876235961914
-16.25892448425293,-6.976141929626465,-5.21923828125,-20.266300201416016
-7.902859687805176,-16.944156646728516,-9.72287368774414,-2.766293525695801
-21.461891174316406,-5.238973140716553,-7.6131181716918945,-26.225650787353516
-12.78786563873291,-18.58734893798828,-13.293352127075195,-2.545158863067627
-10.399938583374023,-17.847089767456055,-11.721152305603027,-2.637542963027954
-30.629371643066406,-2.2137184143066406,-11.764147758483887,-36.811859130859375
-11.89865779876709,-8.44127368927002,-3.2351062297821045,-15.266438484191895
-2.7801570892333984,-15.226197242736816,-7.153508186340332,-12.141109466552734
-2.5083799362182617,-16.057252883911133,-7.185942649841309,-3.352355480194092
-12.240316390991211,-8.324138641357422,-3.3923416137695312,-15.656035423278809
-10.352771759033203,-9.061375617980957,-2.6337335109710693,-13.596240043640137
-28.826133728027344,-2.8009119033813477,-10.944592475891113,-34.72124481201172
-28.826133728027344,-2.8009119033813477,-10.944592475891113,-34.72124481201172
-7.524050712585449,-10.991106033325195,-2.7509164810180664,-11.937118530273438
-27.441486358642578,-3.2553892135620117,-10.318002700805664,-33.11909103393555
-9.656258583068848,-9.514732360839844,-2.5472817420959473,-13.072153091430664
-20.51181411743164,-5.555313587188721,-7.186907768249512,-25.127357482910156
-16.740676879882812,-6.814558029174805,-5.449484825134277,-20.808990478515625
-1.6465696096420288,-17.4758243560791,-11.561964988708496,-14.383906364440918
-21.844890594482422,-5.108582973480225,-7.7849321365356445,-26.660594940185547
-1.6312551498413086,-17.590648651123047,-11.804278373718262,-14.577363014221191
-30.12810707092285,-2.3787403106689453,-11.539399147033691,-36.23136901855469
-1.6676034927368164,-17.31443977355957,-11.221879005432129,-14.108149528503418
-7.902859687805176,-16.944156646728516,-9.72287368774414,-2.766293525695801
-12.455464363098145,-18.07015037536621,-12.208352088928223,-2.679025411605835
-25.539440155029297,-3.8822779655456543,-9.4630765914917,-30.916091918945312
-12.721988677978516,-8.268938064575195,-3.8703043460845947,-15.77007007598877
-27.441486358642578,-3.2553892135620117,-10.318002700805664,-33.11909103393555
-9.249833106994629,-17.951749801635742,-11.4065580368042,-2.532930374145508
-17.328510284423828,-6.613674163818359,-5.72540283203125,-21.470516204833984
-2.5946717262268066,-14.637938499450684,-5.769326210021973,-10.319669723510742
-15.336986541748047,-7.283634185791016,-4.807575225830078,-19.2027587890625
-30.528091430664062,-2.2412214279174805,-11.710307121276855,-36.693233489990234
-6.845894813537598,-11.08992862701416,-1.9553897380828857,-9.517417907714844
-1.6253325939178467,-17.488651275634766,-11.564103126525879,-14.11327838897705
-12.485481262207031,-18.763019561767578,-13.807148933410645,-2.6065268516540527
-9.249833106994629,-17.951749801635742,-11.4065580368042,-2.532930374145508
-8.959162712097168,-9.981008529663086,-2.5101237297058105,-12.559074401855469
-7.902859687805176,-16.944156646728516,-9.72287368774414,-2.766293525695801
-11.636861801147461,-8.533769607543945,-3.1130402088165283,-14.980049133300781
-9.745720863342285,-14.23573112487793,-4.797277450561523,-4.307326316833496
-20.451858520507812,-5.5719733238220215,-7.158038139343262,-25.05341339111328
-10.366935729980469,-9.058832168579102,-2.6409053802490234,-13.618536949157715
-5.455942153930664,-12.23367977142334,-3.1140475273132324,-10.867520332336426
-8.306836128234863,-10.402143478393555,-2.527811050415039,-12.140308380126953
-29.98868179321289,-2.421255111694336,-11.470011711120605,-36.070465087890625
-12.680347442626953,-18.923480987548828,-13.930279731750488,-2.528611898422241
-29.144031524658203,-2.696455955505371,-11.086836814880371,-35.09100341796875
-19.877696990966797,-5.762829780578613,-6.886716842651367,-24.398910522460938
-21.686681747436523,-1.9558360576629639,-4.793774604797363,-14.666791915893555
-11.231576919555664,-5.447579860687256,-0.009773144498467445,-2.678053855895996
-1.3232143828645349e-05,-14.51259994506836,-7.203224182128906,-0.07117075473070145
-27.14907455444336,-0.15753532946109772,-7.263975143432617,-20.984210968017578
