-2.3719100952148438,-11.411063194274902,-18.21089744567871,-13.877758979797363
-16.576662063598633,-5.049680233001709,-5.25081205368042,-19.76414680480957
-6.10165548324585,-12.66995906829834,-11.118907928466797,-5.048015117645264
-19.942148208618164,-2.525424003601074,-10.20971393585205,-26.597801208496094
-14.869319915771484,-6.043558120727539,-3.826256275177002,-17.047962188720703
-10.805597305297852,-16.462743759155273,-14.295160293579102,-2.800912380218506
-2.350874423980713,-11.300251960754395,-17.07463836669922,-13.176145553588867
-5.313746452331543,-8.315754890441895,-3.208981990814209,-7.692206382751465
-5.803690433502197,-7.538600921630859,-11.15522575378418,-14.143077850341797
-7.302642822265625,-7.782184600830078,-3.1881542205810547,-9.63086986541748
-17.136194229125977,-4.708712577819824,-5.775988578796387,-20.693737030029297
-14.571449279785156,-6.53586483001709,-2.970177173614502,-16.09855842590332
-7.5321946144104,-7.613561630249023,-3.48599910736084,-10.06887435913086
-11.392961502075195,-17.176950454711914,-16.179893493652344,-2.794532060623169
-2.4668898582458496,-10.850455284118652,-17.399667739868164,-14.121635437011719
-15.87208366394043,-5.917949676513672,-3.720707893371582,-17.923887252807617
-10.430150985717773,-16.070507049560547,-13.481138229370117,-2.8107521533966064
-6.020231246948242,-7.471652030944824,-10.885452270507812,-14.036157608032227
-2.3707404136657715,-11.428528785705566,-18.207887649536133,-13.846271514892578
-12.734323501586914,-18.128978729248047,-17.903799057006836,-2.778005599975586
-16.511188507080078,-5.440185070037842,-4.444209098815918,-19.087886810302734
-20.625476837158203,-2.2494349479675293,-10.557098388671875,-27.510944366455078
-18.709686279296875,-3.5665030479431152,-7.782183647155762,-23.68775749206543
-11.392961502075195,-17.176950454711914,-16.179893493652344,-2.794532060623169
-20.701841354370117,-2.357034683227539,-10.115309715270996,-27.27075958251953
-2.599733829498291,-10.35523509979248,-11.051342010498047,-9.859966278076172
-7.282878875732422,-8.215728759765625,-2.1346535682678223,-8.668880462646484
-2.412541389465332,-11.718108177185059,-18.80992317199707,-13.801645278930664
-13.169818878173828,-18.530181884765625,-18.67585563659668,-2.7751731872558594
-5.2761383056640625,-12.420076370239258,-7.312213897705078,-3.0863564014434814
-3.7475061416625977,-11.253762245178223,-7.10023307800293,-4.7523956298828125
-11.437202453613281,-16.819271087646484,-14.63642406463623,-2.781013011932373
-21.136341094970703,-2.019364356994629,-10.897635459899902,-28.25141143798828
-16.267454147338867,-4.080273151397705,-7.0727643966674805,-21.631736755371094
-5.2761383056640625,-12.420076370239258,-7.312213897705078,-3.0863564014434814
-18.94561767578125,-2.1235404014587402,-9.957720756530762,-26.442949295043945
-6.762447357177734,-7.614323616027832,-2.659639358520508,-8.935324668884277
-20.691383361816406,-1.7272958755493164,-10.71191692352295,-27.894853591918945
-17.007173538208008,-4.137480735778809,-5.992972373962402,-20.943166732788086
-2.2832083702087402,-9.611993789672852,-5.112364292144775,-5.796368598937988
-12.078934669494629,-17.648555755615234,-16.38501739501953,-2.1123526096343994
-11.546204566955566,-17.38155746459961,-16.050769805908203,-2.0938479900360107
-2.2832083702087402,-9.611993789672852,-5.112364292144775,-5.796368598937988
-12.056927680969238,-17.574146270751953,-15.890687942504883,-2.0756728649139404
-1.8307281732559204,-11.226496696472168,-17.54727554321289,-13.104438781738281
-13.33519458770752,-6.536255836486816,-2.3455424308776855,-14.663269996643066
-17.494266510009766,-3.1203036308288574,-7.535796642303467,-23.48604393005371
-1.8298640251159668,-11.281200408935547,-17.7329158782959,-13.159010887145996
-15.762447357177734,-5.015361785888672,-4.543316841125488,-18.6702823638916
-10.265402793884277,-16.294883728027344,-13.766646385192871,-2.1053659915924072
-2.2832083702087402,-9.611993789672852,-5.112364292144775,-5.796368598937988
-1.813281774520874,-12.362606048583984,-21.11129379272461,-13.9640474319458
-19.798934936523438,-2.213618755340576,-9.826027870178223,-26.39120864868164
-14.661657333374023,-5.700473785400391,-3.52433443069458,-16.847869873046875
-12.629622459411621,-18.362319946289062,-18.1473388671875,-2.07962703704834
-12.194129943847656,-17.961116790771484,-17.375282287597656,-2.0824596881866455
-9.888068199157715,-7.75994348526001,-1.1815134286880493,-10.486437797546387
-2.6021714210510254,-9.6574068069458,-14.218276977539062,-12.676209449768066
-20.151479721069336,-2.165658473968506,-9.68016529083252,-26.62911033630371
-9.473526000976562,-5.160822868347168,-8.881980895996094,-16.83833122253418
-14.860815048217773,-5.6922197341918945,-3.475599765777588,-16.990819931030273
-11.6931734085083,-17.306175231933594,-15.576482772827148,-2.10184383392334
-2.2832083702087402,-9.611993789672852,-5.112364292144775,-5.796368598937988
-19.888031005859375,-2.280428886413574,-9.515013694763184,-26.257776260375977
-13.385287284851074,-6.718317031860352,-2.0059454441070557,-14.439123153686523
-19.63813591003418,-2.3734583854675293,-9.41681957244873,-25.942890167236328
-10.897007942199707,-16.651409149169922,-14.107909202575684,-2.0854671001434326
-13.09342098236084,-5.780357360839844,-3.696711540222168,-15.869455337524414
-3.422593593597412,-8.682173728942871,-8.114412307739258,-9.520073890686035
-19.84091567993164,-2.1911239624023438,-9.866625785827637,-26.460329055786133
-8.507107734680176,-7.908299922943115,-1.313206434249878,-9.367432594299316
-19.69036865234375,-2.4686498641967773,-9.038352012634277,-25.734106063842773
