-2.918551206588745,-19.669878005981445,-13.107494354248047,-11.892502784729004
-33.31761169433594,-1.768001675605774,-13.123727798461914,-49.904457092285156
-2.7990825176239014,-19.588390350341797,-12.64932632446289,-11.74361515045166
-12.122788429260254,-28.517091751098633,-21.18998908996582,-2.4040942192077637
-13.354168891906738,-10.582314491271973,-2.8695483207702637,-24.339553833007812
-22.388181686401367,-6.51739501953125,-6.664992809295654,-35.347999572753906
-11.766358375549316,-29.202341079711914,-22.737979888916016,-2.3884902000427246
-10.002947807312012,-11.79526424407959,-3.1552772521972656,-22.193679809570312
-32.53850555419922,-1.8204265832901,-13.767940521240234,-50.44899368286133
-11.26012897491455,-28.84733772277832,-21.864784240722656,-2.421142816543579
-9.404958724975586,-12.043328285217285,-2.6594033241271973,-21.310867309570312
-8.79716682434082,-12.316559791564941,-3.2908010482788086,-21.114946365356445
-29.589893341064453,-3.053222179412842,-11.550670623779297,-46.21210479736328
-17.377761840820312,-8.368314743041992,-4.361112594604492,-29.97780418395996
-9.344867706298828,-12.07618236541748,-3.294867515563965,-21.650983810424805
-9.835383415222168,-27.881433486938477,-19.505008697509766,-2.492257595062256
-10.206786155700684,-27.925769805908203,-19.892873764038086,-2.713623285293579
-13.201655387878418,-10.270915985107422,-3.0417490005493164,-25.176424026489258
-9.449748992919922,-12.032146453857422,-3.384958267211914,-21.8107852935791
-32.53850555419922,-1.8204265832901,-13.767940521240234,-50.44899368286133
-12.54233455657959,-10.626660346984863,-3.1368961334228516,-24.593236923217773
-11.183499336242676,-11.276954650878906,-3.2495508193969727,-23.39525032043457
-11.663554191589355,-29.08396339416504,-22.574888229370117,-2.4931373596191406
-11.26012897491455,-28.84733772277832,-21.864784240722656,-2.421142816543579
-19.64958953857422,-7.4079413414001465,-5.795753479003906,-33.043968200683594
-9.848572731018066,-11.858573913574219,-3.187091827392578,-22.070341110229492
-4.724243640899658,-14.214746475219727,-3.9814834594726562,-17.412471771240234
-14.560076713562012,-9.848353385925293,-9.65263843536377,-30.556921005249023
-10.019782066345215,-11.786274909973145,-3.638644218444824,-22.51656150817871
-1.7316246032714844,-19.52473258972168,-12.843904495239258,-12.144500732421875
-7.857801914215088,-12.718461036682129,-3.1146860122680664,-20.09813690185547
-2.7574377059936523,-15.743050575256348,-6.695402145385742,-16.011926651000977
-27.22002410888672,-4.08173131942749,-10.193375587463379,-43.08839416503906
-2.024847984313965,-15.912453651428223,-4.907855033874512,-14.435697555541992
-5.6150736808776855,-13.760625839233398,-3.8854732513427734,-18.34832000732422
-20.20691680908203,-7.153825283050537,-6.190793991088867,-33.840084075927734
-12.441657066345215,-10.698530197143555,-3.438033103942871,-24.68004608154297
-15.629862785339355,-9.202715873718262,-4.2627716064453125,-28.26457405090332
-1.6226511001586914,-19.651426315307617,-12.618629455566406,-11.766349792480469
-32.275089263916016,-1.910077691078186,-13.35739517211914,-49.9306640625
-3.1252918243408203,-15.304850578308105,-5.490106582641602,-16.099157333374023
-10.206786155700684,-27.925769805908203,-19.892873764038086,-2.713623285293579
-7.023204326629639,-13.090168952941895,-3.2763586044311523,-19.3790225982666
-28.175209045410156,-3.6668314933776855,-10.639245986938477,-44.27338409423828
-16.514450073242188,-8.778112411499023,-4.241442680358887,-29.077938079833984
-7.562978267669678,-26.0942325592041,-14.943923950195312,-2.5861854553222656
-21.72247314453125,-6.4741692543029785,-6.8530473709106445,-35.70546340942383
-10.919306755065918,-11.396238327026367,-3.207242012023926,-23.106719970703125
-32.60104751586914,-1.806043267250061,-14.026269912719727,-50.6798095703125
-26.762065887451172,-4.302958965301514,-9.833767890930176,-42.40172576904297
-19.77291488647461,-7.3385443687438965,-5.808150291442871,-33.1727294921875
-30.980396270751953,-2.4577889442443848,-12.470441818237305,-48.128379821777344
-13.222943305969238,-10.327199935913086,-3.5323286056518555,-25.50235939025879
-8.79716682434082,-12.316559791564941,-3.2908010482788086,-21.114946365356445
-13.127167701721191,-30.250638961791992,-25.34902572631836,-2.2997565269470215
-20.313945770263672,-7.113914966583252,-6.330265998840332,-34.03546905517578
-11.997479438781738,-29.430570602416992,-23.371036529541016,-2.388202667236328
-20.712379455566406,-6.924984455108643,-6.317521095275879,-34.39305114746094
-5.184390544891357,-23.593366622924805,-13.418909072875977,-5.7317304611206055
-5.289956569671631,-23.769004821777344,-12.885066986083984,-5.137397766113281
-11.183499336242676,-11.276954650878906,-3.2495508193969727,-23.39525032043457
-1.6805400848388672,-19.594680786132812,-12.750442504882812,-11.955442428588867
-15.74742603302002,-9.144673347473145,-3.9906997680664062,-28.186933517456055
-8.79716682434082,-12.316559791564941,-3.2908010482788086,-21.114946365356445
-7.64032506942749,-12.826985359191895,-2.320373058319092,-19.364543914794922
-1.758993148803711,-17.116239547729492,-8.368602752685547,-14.203422546386719
-32.64042282104492,-1.7797991037368774,-13.933116912841797,-50.65721130371094
-10.593317985534668,-11.514681816101074,-2.7911338806152344,-22.556488037109375
-6.741812229156494,-25.382001876831055,-13.081392288208008,-2.622185707092285
-11.035420417785645,-28.693204879760742,-21.566911697387695,-2.483360767364502
-30.536605834960938,-1.1760742664337158,-1.4232678413391113,-37.85383605957031
0.0,-18.80377960205078,-0.8407979607582092,0.0
-30.90300750732422,-1.0092394351959229,-1.5734333992004395,-38.29747009277344
-30.767555236816406,-1.1177446842193604,-2.1171326637268066,-38.53656005859375
