-2.4101696014404297,-11.65225601196289,-9.626052856445312,-7.71873140335083
-2.3534750938415527,-9.650455474853516,-14.481362342834473,-15.245084762573242
-7.5535783767700195,-3.0476908683776855,-10.063041687011719,-14.693319320678711
-3.819626569747925,-7.087996006011963,-7.976747512817383,-9.950407028198242
-10.366639137268066,-7.754969120025635,-2.586089611053467,-14.413273811340332
-5.52074670791626,-4.769811630249023,-10.358579635620117,-13.560274124145508
-9.489070892333984,-2.657179355621338,-9.603269577026367,-15.481241226196289
-12.52588939666748,-21.210664749145508,-9.975970268249512,-2.669382333755493
-5.674054145812988,-4.008399963378906,-10.266327857971191,-13.469490051269531
-9.681031227111816,-18.077810287475586,-9.076272964477539,-2.8488693237304688
-8.651203155517578,-6.021310806274414,-3.7176432609558105,-13.014039039611816
-8.611775398254395,-4.206500053405762,-5.855060577392578,-13.083866119384766
-7.187360763549805,-13.311273574829102,-7.13614559173584,-3.0030508041381836
-12.154753684997559,-20.751840591430664,-9.880424499511719,-2.6736466884613037
-11.35773754119873,-18.91427993774414,-8.94182300567627,-2.7219626903533936
-10.828141212463379,-9.306079864501953,-2.551807165145874,-15.636281967163086
-8.41110610961914,-3.10897159576416,-8.489663124084473,-13.928264617919922
-5.543023586273193,-4.449773788452148,-10.713902473449707,-14.008123397827148
-8.510296821594238,-8.017965316772461,-2.56135892868042,-12.767229080200195
-11.610764503479004,-19.94873046875,-9.619486808776855,-2.6745235919952393
-11.045080184936523,-12.144683837890625,-2.6121392250061035,-17.4517822265625
-2.1248810291290283,-13.210445404052734,-14.966222763061523,-14.893592834472656
-2.4740896224975586,-7.362574100494385,-10.676231384277344,-11.419843673706055
-9.340805053710938,-2.632023334503174,-10.461799621582031,-16.134477615356445
-9.973311424255371,-2.6377129554748535,-10.098722457885742,-16.303909301757812
-10.683056831359863,-2.633699893951416,-9.731687545776367,-16.596149444580078
-0.8966721296310425,-0.08225110173225403,-7.77129602432251,-8.983748435974121
-0.5246342420578003,-4.692569732666016,-7.08276891708374,-5.050967216491699
-10.383499145507812,-13.77733325958252,-7.243332862854004,-0.006554533261805773
-8.208642959594727,-2.6621880531311035,-0.0019779896829277277,-12.306211471557617
