-8.019974708557129,-7.049022674560547,-3.191802501678467,-10.40677261352539
-11.145318031311035,-17.67552947998047,-12.83762264251709,-2.639530658721924
-10.701214790344238,-17.135692596435547,-11.85708999633789,-2.6707324981689453
-5.550210952758789,-14.86655044555664,-6.805254936218262,-3.103144884109497
-2.223376512527466,-18.98388671875,-12.524996757507324,-10.895045280456543
-12.087244987487793,-2.570270538330078,-7.876622200012207,-18.878889083862305
-15.146677017211914,-19.690792083740234,-17.394058227539062,-2.4863224029541016
-10.134343147277832,-16.672618865966797,-10.942816734313965,-2.7209582328796387
-7.793954849243164,-7.980682373046875,-2.852224826812744,-9.631938934326172
-8.019478797912598,-5.886143684387207,-3.6601786613464355,-11.900688171386719
-12.446242332458496,-2.254971504211426,-8.260581016540527,-19.524221420288086
-9.767193794250488,-16.377758026123047,-10.369027137756348,-2.7292065620422363
-11.035863876342773,-3.5049948692321777,-6.743300437927246,-16.96717071533203
-2.4933969974517822,-16.060699462890625,-7.5476179122924805,-6.246776580810547
-8.345436096191406,-6.426396369934082,-3.659855842590332,-11.454124450683594
-7.9160356521606445,-7.2229509353637695,-3.05686092376709,-10.131998062133789
-6.401130676269531,-11.489055633544922,-2.942969799041748,-6.038748264312744
-15.146677017211914,-19.690792083740234,-17.394058227539062,-2.4863224029541016
-10.293560028076172,-3.9895591735839844,-6.024837493896484,-15.864034652709961
-12.029844284057617,-2.535433292388916,-7.848599433898926,-18.89191246032715
-12.336469650268555,-2.271697998046875,-8.173819541931152,-19.435537338256836
-2.956411838531494,-14.717991828918457,-5.562811851501465,-5.035980224609375
-7.88011360168457,-7.2008867263793945,-3.0504536628723145,-10.255722045898438
-7.792387962341309,-7.326743125915527,-2.940713405609131,-10.017361640930176
-15.146677017211914,-19.690792083740234,-17.394058227539062,-2.4863224029541016
-2.306685209274292,-18.306224822998047,-11.446242332458496,-10.275527954101562
-10.466800689697266,-16.762699127197266,-11.202492713928223,-2.7102692127227783
-10.59182357788086,-3.9660067558288574,-6.241286277770996,-16.07111167907715
-3.1795654296875,-14.639737129211426,-5.477834224700928,-5.40670108795166
-10.901701927185059,-3.6232857704162598,-6.603663444519043,-16.727338790893555
-11.260237693786621,-3.359980583190918,-6.962372779846191,-17.298240661621094
-10.578023910522461,-3.7805280685424805,-6.311947822570801,-16.317628860473633
-8.345436096191406,-6.426396369934082,-3.659855842590332,-11.454124450683594
-9.40356731414795,-5.3051934242248535,-5.079803466796875,-13.535470962524414
-2.24998140335083,-18.637243270874023,-11.831296920776367,-10.172441482543945
-10.201869010925293,-4.4336419105529785,-6.001039505004883,-15.192361831665039
-11.135188102722168,-3.571528911590576,-7.015296459197998,-16.92313575744629
-11.011862754821777,-3.687086582183838,-6.878655910491943,-16.689193725585938
-10.971309661865234,-17.95606803894043,-13.094522476196289,-2.342214345932007
-2.3764872550964355,-16.690155029296875,-8.555755615234375,-7.808919429779053
-9.070910453796387,-5.0236687660217285,-4.980680465698242,-13.707582473754883
-11.974483489990234,-3.078465461730957,-7.816559314727783,-18.08753204345703
-10.40909194946289,-16.6146183013916,-10.852035522460938,-2.4605274200439453
-10.512457847595215,-4.138973236083984,-6.339724540710449,-15.774984359741211
-12.42328929901123,-2.4027981758117676,-8.409963607788086,-19.296449661254883
-2.2403297424316406,-18.496234893798828,-11.576112747192383,-9.947090148925781
-8.896672248840332,-16.211225509643555,-9.691722869873047,-2.4950242042541504
-6.091686248779297,-11.940183639526367,-3.087371587753296,-5.139341831207275
-7.01179313659668,-10.647762298583984,-3.0068633556365967,-7.320539951324463
-7.672097206115723,-8.084199905395508,-2.8910934925079346,-9.133928298950195
-10.118481636047363,-4.418313980102539,-5.950231552124023,-15.174354553222656
-2.2463736534118652,-18.840864181518555,-12.145572662353516,-10.320026397705078
-12.022392272949219,-18.622777938842773,-14.482269287109375,-2.294844150543213
-10.971309661865234,-17.95606803894043,-13.094522476196289,-2.342214345932007
-2.1768577098846436,-19.384140014648438,-13.010269165039062,-10.832624435424805
-5.255979537963867,-14.229949951171875,-5.489572525024414,-2.738813877105713
-7.694943428039551,-8.806883811950684,-2.91664719581604,-8.244457244873047
-11.093361854553223,-17.84546661376953,-12.958379745483398,-2.364384889602661
-7.378884315490723,-6.618151664733887,-3.143186330795288,-10.552350997924805
-11.538474082946777,-3.1996889114379883,-7.4513163566589355,-17.67278480529785
-7.002519607543945,-7.576360702514648,-2.508087635040283,-9.190292358398438
-10.813284873962402,-3.916710376739502,-6.64345121383667,-16.256305694580078
-8.372309684753418,-6.524287700653076,-3.860529661178589,-11.293357849121094
-9.977411270141602,-16.911666870117188,-11.133827209472656,-2.437587261199951
-7.400459289550781,-10.566425323486328,-2.999826192855835,-6.467755317687988
-11.990645408630371,-2.761345863342285,-7.956911563873291,-18.550243377685547
-8.974554061889648,-5.738528251647949,-4.602311134338379,-12.700777053833008
-11.109050750732422,-3.529465675354004,-7.01348352432251,-16.968318939208984
-10.36073112487793,-4.311929225921631,-6.164422988891602,-15.452302932739258
-7.3589582443237305,-10.173786163330078,-2.82590913772583,-6.982188701629639
-12.213157653808594,-2.5657272338867188,-8.194158554077148,-18.94844627380371
-7.002519607543945,-7.576360702514648,-2.508087635040283,-9.190292358398438
-11.185578346252441,-3.4687719345092773,-7.092875957489014,-17.097902297973633
-12.108928680419922,-2.7056031227111816,-8.059707641601562,-18.690629959106445
-7.2896270751953125,-9.027626037597656,-2.5766332149505615,-8.238456726074219
-12.310993194580078,-2.4930930137634277,-8.292837142944336,-19.105905532836914
-3.6749274730682373,-13.982341766357422,-4.60595703125,-4.041131019592285
-2.2721896171569824,-18.44454574584961,-11.523273468017578,-9.989030838012695
-7.096524238586426,-10.86044692993164,-2.9142394065856934,-6.2523369789123535
-7.1984968185424805,-10.01553726196289,-2.649569034576416,-7.139095783233643
-7.111641883850098,-15.114957809448242,-7.377369403839111,-2.584096670150757
-8.000428199768066,-6.880524158477783,-3.4588115215301514,-10.62518310546875
-8.358266830444336,-6.421840190887451,-3.890950918197632,-11.430778503417969
-2.228023052215576,-18.615354537963867,-11.760419845581055,-10.041213989257812
-10.298786163330078,-4.214478969573975,-6.1615095138549805,-15.550859451293945
-6.484415054321289,-11.283163070678711,-2.604576587677002,-5.473529815673828
-12.215461730957031,-2.5979952812194824,-8.178363800048828,-18.900806427001953
-10.971309661865234,-17.95606803894043,-13.094522476196289,-2.342214345932007
-12.286211013793945,-2.524355411529541,-8.265270233154297,-19.047269821166992
-8.896672248840332,-16.211225509643555,-9.691722869873047,-2.4950242042541504
-11.943425178527832,-2.7833919525146484,-7.910644054412842,-18.4879150390625
-2.201417922973633,-18.633609771728516,-11.78929328918457,-10.057075500488281
-8.314176559448242,-6.482476711273193,-3.8356029987335205,-11.323463439941406
-2.227281332015991,-18.884681701660156,-12.23556900024414,-10.426290512084961
-11.24038028717041,-3.4005212783813477,-7.159315586090088,-17.222393035888672
-11.892979621887207,-2.8416285514831543,-7.8515801429748535,-18.375761032104492
-6.341569900512695,-11.625900268554688,-2.9553558826446533,-5.553360939025879
-3.591184377670288,-0.8057336211204529,-3.789200782775879,-16.29509735107422
-3.77878737449646,-0.6229037642478943,-3.996718406677246,-16.658058166503906
-0.18521380424499512,-4.083099842071533,-0.04232218116521835,-9.828184127807617
-2.1315152645111084,-15.405759811401367,-7.707341194152832,-5.400034933700226e-05
