-10.00633716583252,-2.510415554046631,-10.84088134765625,-17.91425323486328
-10.045676231384277,-21.658802032470703,-11.084037780761719,-2.5804812908172607
-10.015801429748535,-2.507571220397949,-11.030105590820312,-18.018712997436523
-3.598278045654297,-9.346037864685059,-4.116901397705078,-7.979925155639648
-3.025033950805664,-12.873747825622559,-11.257694244384766,-9.843317985534668
-2.9609014987945557,-7.096013069152832,-5.878782272338867,-7.267406463623047
-7.396421432495117,-10.557193756103516,-2.5123255252838135,-6.589476585388184
-7.2013959884643555,-17.93372344970703,-9.390766143798828,-2.9974746704101562
-10.84749698638916,-2.4957892894744873,-11.16701889038086,-18.679927825927734
-11.45058822631836,-2.5074119567871094,-10.832469940185547,-18.819496154785156
-3.040213108062744,-12.183494567871094,-12.3035306930542,-11.446905136108398
-3.5660245418548584,-9.033407211303711,-12.701009750366211,-13.372356414794922
-6.169353485107422,-3.2541558742523193,-8.761899948120117,-12.532090187072754
-9.474721908569336,-20.111164093017578,-10.547396659851074,-2.6170289516448975
-10.021358489990234,-20.807113647460938,-10.615141868591309,-2.5980682373046875
-4.921234607696533,-12.753593444824219,-8.71897029876709,-2.8756332397460938
-6.119357109069824,-3.5303540229797363,-8.834728240966797,-13.188508987426758
-11.792978286743164,-3.172198534011841,-8.914663314819336,-19.749095916748047
-3.0363967418670654,-12.765628814697266,-12.254297256469727,-10.95654010772705
-3.340949535369873,-10.107020378112793,-6.829141616821289,-7.790798187255859
-9.471749305725098,-22.890975952148438,-13.572014808654785,-2.6092653274536133
-7.79451847076416,-3.091035842895508,-10.264511108398438,-15.378782272338867
-10.90523624420166,-11.704673767089844,-2.380594253540039,-13.824789047241211
-4.9591264724731445,-9.309322357177734,-2.5912158489227295,-7.330458641052246
-3.0956385135650635,-7.969092845916748,-5.526213645935059,-7.634402275085449
-8.987640380859375,-19.043697357177734,-9.959086418151855,-2.6159157752990723
-7.289697647094727,-8.745355606079102,-2.3791086673736572,-9.152256965637207
-3.0225799083709717,-13.918169975280762,-12.33265495300293,-10.311470985412598
-3.0363967418670654,-12.765628814697266,-12.254297256469727,-10.95654010772705
-3.046536445617676,-8.617132186889648,-6.149152755737305,-7.1630048751831055
-8.918922424316406,-2.5013010501861572,-9.440495491027832,-15.571678161621094
-8.248882293701172,-11.850791931152344,-2.3563756942749023,-8.769251823425293
-3.153979539871216,-6.700364589691162,-8.30670166015625,-9.52551555633545
-3.079477310180664,-10.949933052062988,-12.159509658813477,-11.580598831176758
-10.267045974731445,-22.134597778320312,-11.27226448059082,-2.5916590690612793
-3.156388759613037,-7.177290439605713,-4.419848442077637,-6.690611839294434
-6.0478315353393555,-4.208367347717285,-10.55378532409668,-14.450997352600098
-3.0313236713409424,-8.619646072387695,-8.938841819763184,-9.531805038452148
-3.02555251121521,-13.377911567687988,-12.081578254699707,-10.339241981506348
-3.064791202545166,-10.185503005981445,-11.01338005065918,-10.615026473999023
-10.045676231384277,-21.658802032470703,-11.084037780761719,-2.5804812908172607
-3.0486340522766113,-11.499155044555664,-11.358997344970703,-11.13359546661377
-8.160974502563477,-2.673351764678955,-8.316585540771484,-14.77820110321045
-6.954530715942383,-8.058170318603516,-2.365196704864502,-8.254100799560547
-4.708506107330322,-5.707240104675293,-11.03111743927002,-13.477458953857422
-9.338946342468262,-21.408489227294922,-12.319759368896484,-2.597702980041504
-9.985236167907715,-21.41225814819336,-11.117959976196289,-2.601229667663574
-3.010199546813965,-9.135835647583008,-9.155716896057129,-9.49195671081543
-9.149923324584961,-19.39322280883789,-9.52768611907959,-2.5928847789764404
-6.417864799499512,-4.454634189605713,-3.6533563137054443,-10.794581413269043
-10.27916145324707,-14.520485877990723,-2.3560869693756104,-10.927370071411133
-5.850844860076904,-14.390728950500488,-6.402868270874023,-3.2833199501037598
-4.446303844451904,-9.888452529907227,-4.311985492706299,-3.4811019897460938
-7.825439453125,-11.943178176879883,-2.337378740310669,-8.93188762664795
-12.875732421875,-2.4817304611206055,-12.46192455291748,-21.566200256347656
-3.4648356437683105,-6.00003719329834,-5.145678520202637,-9.207525253295898
-10.27916145324707,-14.520485877990723,-2.3560869693756104,-10.927370071411133
-11.091289520263672,-2.4885120391845703,-11.305448532104492,-18.96477508544922
-8.087374687194824,-14.873919486999512,-7.963380336761475,-0.019474027678370476
-1.0088794231414795,-0.950115978717804,-1.3374321460723877,-4.587340354919434
-0.8300942778587341,-1.8113391399383545,-5.204692363739014,-5.064300537109375
-1.6141636371612549,-0.7988002896308899,-0.31246358156204224,-5.882620334625244
