-15.838687896728516,-6.270951271057129,-5.102862358093262,-18.59417724609375
-2.867800235748291,-18.928829193115234,-11.583952903747559,-11.440467834472656
-2.919879913330078,-25.890003204345703,-13.972396850585938,-14.91369342803955
-19.546606063842773,-5.109306335449219,-6.956329345703125,-20.080867767333984
-12.401336669921875,-15.452810287475586,-13.797636032104492,-2.3715133666992188
-17.408214569091797,-9.401100158691406,-3.311184883117676,-22.18085479736328
-2.9197726249694824,-27.398502349853516,-14.410110473632812,-15.985044479370117
-15.437681198120117,-18.57014274597168,-1.5593262910842896,-25.751379013061523
-25.116342544555664,-2.035245656967163,-15.245436668395996,-16.601715087890625
-21.40309715270996,-4.624445915222168,-8.363255500793457,-20.403356552124023
-2.9204776287078857,-25.966615676879883,-13.983600616455078,-14.996648788452148
-5.637446403503418,-14.138031005859375,-6.479413032531738,-5.520076751708984
-3.2869765758514404,-16.292306900024414,-10.261070251464844,-7.648369789123535
-13.113454818725586,-4.876750469207764,-9.482030868530273,-8.499198913574219
-15.428060531616211,-13.840606689453125,-2.001160144805908,-23.35104751586914
-2.919879913330078,-25.890003204345703,-13.972396850585938,-14.91369342803955
-21.588884353637695,-3.5790252685546875,-9.233973503112793,-19.9541015625
-17.709169387817383,-7.755253791809082,-4.567108154296875,-21.062091827392578
-16.081863403320312,-11.291393280029297,-2.354428768157959,-22.37731170654297
-11.638376235961914,-3.257214069366455,-7.955718994140625,-9.524871826171875
-18.002429962158203,-11.269261360168457,-11.236865043640137,-2.7669711112976074
-2.8741455078125,-17.09957504272461,-10.6055326461792,-11.025754928588867
-15.384841918945312,-18.251018524169922,-15.676797866821289,-2.3793070316314697
-2.884394407272339,-17.85480499267578,-11.07628059387207,-10.990583419799805
-15.223464965820312,-2.9731767177581787,-9.34503173828125,-12.344182968139648
-18.664653778076172,-4.806514739990234,-6.984503269195557,-19.10080337524414
-18.036954879760742,-8.851576805114746,-3.766172409057617,-22.068443298339844
-5.648608207702637,-9.276269912719727,-6.143790245056152,-8.906381607055664
-15.736513137817383,-9.881715774536133,-11.36369514465332,-2.859266996383667
-2.803950786590576,-25.514984130859375,-13.824968338012695,-15.354360580444336
-17.887157440185547,-11.05471420288086,-11.144588470458984,-3.2862486839294434
-14.21320915222168,-17.5518856048584,-15.048921585083008,-2.899909019470215
-3.197361469268799,-16.624629974365234,-9.269258499145508,-12.490079879760742
-2.8020846843719482,-27.029296875,-14.29936408996582,-16.34174156188965
-3.601895809173584,-17.440330505371094,-8.427485466003418,-14.41508674621582
-14.89512825012207,-10.850785255432129,-11.803573608398438,-3.10915207862854
-23.414920806884766,-1.808880090713501,-14.41134262084961,-16.1265811920166
-11.741188049316406,-6.183444976806641,-4.207864761352539,-15.429566383361816
-10.427186965942383,-17.72361946105957,-12.645441055297852,-2.9335596561431885
-15.903759002685547,-1.9364631175994873,-10.779878616333008,-11.912984848022461
-2.7968931198120117,-24.314838409423828,-13.199533462524414,-15.24618911743164
-15.581911087036133,-2.5355191230773926,-9.077149391174316,-13.390673637390137
-15.810758590698242,-16.255931854248047,-1.6365740299224854,-25.36192512512207
-16.062271118164062,-17.65325355529785,-15.779850006103516,-2.902590274810791
-19.804367065429688,-5.240993499755859,-7.04798698425293,-20.619274139404297
-2.7921011447906494,-22.790042877197266,-12.832051277160645,-14.172578811645508
-2.8053605556488037,-23.24138641357422,-12.964012145996094,-14.322113037109375
-2.7771801948547363,-21.116165161132812,-12.37333869934082,-13.120101928710938
-3.269247531890869,-15.055621147155762,-10.565237998962402,-6.655625343322754
-15.84946060180664,-14.205185890197754,-1.7836511135101318,-24.455453872680664
-9.639113426208496,-5.665297031402588,-5.9171600341796875,-11.048080444335938
-13.834173202514648,-6.6914777755737305,-9.33797550201416,-4.572544097900391
-14.543998718261719,-13.943737983703613,-1.9860460758209229,-23.324033737182617
-15.191215515136719,-17.830867767333984,-15.476078033447266,-2.897676706314087
-17.887157440185547,-11.05471420288086,-11.144588470458984,-3.2862486839294434
-2.806002378463745,-27.467147827148438,-14.466381072998047,-16.475183486938477
-15.723758697509766,-13.91401195526123,-1.8946549892425537,-24.015172958374023
-15.876375198364258,-14.788054466247559,-1.7393805980682373,-24.72922706604004
-2.8231053352355957,-28.184783935546875,-14.368881225585938,-17.484867095947266
-15.279808044433594,-18.46038055419922,-15.702939987182617,-2.9012250900268555
-2.7969274520874023,-23.259252548217773,-13.018238067626953,-14.192410469055176
-11.58343505859375,-14.849177360534668,-2.757998466491699,-19.882648468017578
-15.269569396972656,-18.03647232055664,-15.584522247314453,-2.8985843658447266
-16.475234985351562,-6.970012664794922,-4.648994445800781,-19.82195472717285
-2.804408073425293,-25.62872886657715,-13.863174438476562,-15.419343948364258
-14.493158340454102,-18.662986755371094,-15.499246597290039,-2.8987531661987305
-14.155025482177734,-19.32773780822754,-15.527109146118164,-2.8888375759124756
-2.8071701526641846,-24.293045043945312,-13.041252136230469,-15.69994068145752
-12.560211181640625,-9.383687973022461,-2.7268121242523193,-19.049394607543945
-16.48019790649414,-19.274063110351562,-16.371105194091797,-2.9011988639831543
-3.0877926349639893,-9.313383102416992,-8.620803833007812,-5.22451639175415
-15.72341537475586,-6.056404113769531,-5.010586738586426,-19.113454818725586
-22.005252838134766,-1.8061387538909912,-14.024871826171875,-14.675722122192383
-3.0051496028900146,-20.942779541015625,-12.189641952514648,-10.747332572937012
-17.98244285583496,-2.866100311279297,-9.294824600219727,-16.01799201965332
-12.30813217163086,-5.370087146759033,-6.115819931030273,-14.211073875427246
-14.89512825012207,-10.850785255432129,-11.803573608398438,-3.10915207862854
-19.989913940429688,-4.169305324554443,-8.097886085510254,-19.82884407043457
-21.637361526489258,-1.8344285488128662,-13.458904266357422,-15.60909652709961
-17.208602905273438,-2.857278823852539,-8.287200927734375,-16.655437469482422
-15.074947357177734,-5.504622459411621,-10.497156143188477,-5.553615570068359
-13.461053848266602,-3.537033796310425,-8.619431495666504,-11.099287033081055
-12.286064147949219,-15.238263130187988,-13.705360412597656,-2.8907909393310547
-15.685073852539062,-23.158916473388672,-17.017902374267578,-2.8996825218200684
-21.89041519165039,-2.264449119567871,-11.162375450134277,-18.803382873535156
-13.875490188598633,-17.322402954101562,-14.875751495361328,-2.8976829051971436
-2.8039309978485107,-25.6204833984375,-13.863794326782227,-15.398000717163086
-14.89512825012207,-10.850785255432129,-11.803573608398438,-3.10915207862854
-4.672519683837891,-10.591021537780762,-7.248319625854492,-8.997160911560059
-16.062271118164062,-17.65325355529785,-15.779850006103516,-2.902590274810791
-12.286064147949219,-15.238263130187988,-13.705360412597656,-2.8907909393310547
-2.805205821990967,-25.7520694732666,-13.891324996948242,-15.515926361083984
-9.119514465332031,-6.450194358825684,-5.1242289543151855,-9.518383979797363
-13.218701362609863,-8.865220069885254,-1.1785789728164673,-19.78901481628418
-11.482940673828125,-16.085363388061523,-0.3684617280960083,-21.723834991455078
-18.79851722717285,-0.00023731753753963858,-11.572216033935547,-13.93441390991211
-1.2159273865108844e-05,-9.251670837402344,-7.647403240203857,-8.344646857949556e-07
