-10.156169891357422,-5.102492332458496,-2.821563720703125,-13.365382194519043
-10.453302383422852,-11.850444793701172,-10.6508150100708,-2.613370895385742
-4.382269859313965,-6.678067207336426,-12.84423828125,-13.18959903717041
-12.572134971618652,-9.914044380187988,-2.193908452987671,-12.224692344665527
-11.36529541015625,-11.979000091552734,-10.13925552368164,-2.58807373046875
-10.804834365844727,-2.679224967956543,-4.970867156982422,-15.6614351272583
-2.839151382446289,-9.212799072265625,-9.696538925170898,-6.080694198608398
-11.136946678161621,-11.785094261169434,-9.838251113891602,-2.573678731918335
-8.332864761352539,-3.90582013130188,-4.852466106414795,-10.781888961791992
-11.172894477844238,-8.400602340698242,-1.942036509513855,-13.551612854003906
-2.4520790576934814,-14.455167770385742,-16.684646606445312,-11.8497314453125
-2.634364604949951,-9.710017204284668,-9.17563533782959,-8.083419799804688
-7.823906898498535,-3.6124930381774902,-4.89409875869751,-13.27017593383789
-6.552707672119141,-4.386204242706299,-5.37752103805542,-9.873424530029297
-9.472877502441406,-11.60525894165039,-8.683273315429688,-2.5207161903381348
-9.89812183380127,-12.359042167663574,-9.448040962219238,-2.5759921073913574
-10.204476356506348,-3.0412437915802,-6.7462992668151855,-15.643938064575195
-2.6789605617523193,-8.563213348388672,-8.859058380126953,-9.127706527709961
-5.800031661987305,-5.053682804107666,-7.6831769943237305,-9.204183578491211
-6.593592643737793,-4.484243392944336,-4.225063800811768,-12.31552505493164
-10.991859436035156,-2.7388105392456055,-8.102439880371094,-16.01416015625
-8.351841926574707,-4.0918426513671875,-4.812255382537842,-13.136238098144531
-10.72778606414795,-3.9111411571502686,-4.3583083152771,-15.046825408935547
-2.429076910018921,-14.525313377380371,-16.40431785583496,-10.912185668945312
-10.69144344329834,-3.06192946434021,-6.8414106369018555,-14.886781692504883
-2.454685688018799,-14.3709716796875,-16.67307472229004,-11.98731803894043
-2.4070332050323486,-12.523691177368164,-14.123290061950684,-11.47181510925293
-7.307689666748047,-7.399781227111816,-2.241349697113037,-9.405176162719727
-2.689185380935669,-9.18560791015625,-11.155975341796875,-11.06727409362793
-9.922975540161133,-10.49768352508545,-2.0514891147613525,-8.555130004882812
-10.500612258911133,-2.966679096221924,-9.745792388916016,-15.063982009887695
-2.451321601867676,-14.565223693847656,-16.839521408081055,-11.731100082397461
-11.653275489807129,-2.633514165878296,-11.348895072937012,-17.036617279052734
-3.802398204803467,-7.107852935791016,-11.212900161743164,-10.915224075317383
-13.265639305114746,-11.989246368408203,-11.507440567016602,-3.7580227851867676
-7.578749656677246,-6.351419925689697,-2.668269634246826,-11.333639144897461
-8.902168273925781,-2.837679147720337,-7.022089958190918,-14.399044036865234
-7.319581031799316,-3.1184682846069336,-6.985149383544922,-13.252788543701172
-12.750712394714355,-14.104812622070312,-11.06269645690918,-2.580036163330078
-8.940753936767578,-10.029888153076172,-4.624934196472168,-2.74130916595459
-10.889384269714355,-12.56291389465332,-9.79373550415039,-2.5414881706237793
-13.630456924438477,-15.093637466430664,-12.311680793762207,-2.609834671020508
-11.83288860321045,-2.636927843093872,-10.003291130065918,-16.96404266357422
-9.751835823059082,-3.4137420654296875,-7.940507888793945,-12.144952774047852
-3.3512978553771973,-9.28961181640625,-7.003192901611328,-7.814662933349609
-6.344442367553711,-10.780292510986328,-8.291671752929688,-2.6289331912994385
-8.637946128845215,-2.9908065795898438,-8.778432846069336,-13.904638290405273
-4.542055130004883,-5.7916364669799805,-5.878468036651611,-9.218509674072266
-6.76430606842041,-3.966061592102051,-4.892587661743164,-12.816333770751953
-11.860350608825684,-7.5578765869140625,-2.6924939155578613,-13.745296478271484
-10.375412940979004,-9.131994247436523,-2.3047232627868652,-11.539743423461914
-10.332816123962402,-8.878070831298828,-1.9933762550354004,-12.388763427734375
-2.4497220516204834,-14.397878646850586,-16.49673080444336,-11.561321258544922
-6.106025695800781,-4.266465187072754,-8.38766098022461,-12.43442153930664
-5.207496166229248,-5.102961540222168,-10.655830383300781,-12.641839981079102
-2.4894323348999023,-12.869451522827148,-14.471747398376465,-10.880779266357422
-2.5033843517303467,-9.053869247436523,-8.981819152832031,-8.069265365600586
-9.897018432617188,-11.587945938110352,-7.632889747619629,-2.5880420207977295
-10.963692665100098,-2.5772416591644287,-10.548951148986816,-16.774709701538086
-8.97661304473877,-12.275337219238281,-9.91154956817627,-2.5456655025482178
-6.344442367553711,-10.780292510986328,-8.291671752929688,-2.6289331912994385
-7.520320892333984,-4.844964027404785,-4.690260410308838,-8.82964038848877
-9.597298622131348,-2.6639368534088135,-10.019301414489746,-15.75172233581543
-12.719014167785645,-13.92271614074707,-10.627741813659668,-2.5844106674194336
-6.077646255493164,-4.425904750823975,-7.5623626708984375,-10.551109313964844
-5.283173561096191,-5.302181720733643,-7.10510778427124,-8.44339370727539
-10.642241477966309,-12.768354415893555,-10.146993637084961,-2.5639808177948
-5.1288228034973145,-7.776302337646484,-4.24798059463501,-10.31802749633789
-10.757719039916992,-13.164554595947266,-10.65668773651123,-2.5896666049957275
-10.963692665100098,-2.5772416591644287,-10.548951148986816,-16.774709701538086
-8.139374732971191,-3.8730602264404297,-4.28938627243042,-13.35041618347168
-10.355483055114746,-8.77601146697998,-2.0130348205566406,-12.73702621459961
-9.217361450195312,-2.9702677726745605,-8.635824203491211,-14.20645523071289
-6.653809070587158,-9.309259414672852,-4.8969407081604,-0.00035363141796551645
-0.12851648032665253,-11.599146842956543,-11.824913024902344,-9.185787200927734
-2.1370890140533447,-3.486525535583496,-0.01139961089938879,-8.295612335205078
-6.634694576263428,-0.03118806704878807,-5.557553768157959,-13.442892074584961
