-6.230271339416504,-6.170483589172363,-2.31392765045166,-7.370774269104004
-13.064986228942871,-2.1239125728607178,-6.917342185974121,-13.721410751342773
-11.144328117370605,-3.0648491382598877,-5.494555473327637,-12.154317855834961
-2.2759313583374023,-12.758607864379883,-9.73647403717041,-9.353636741638184
-2.4298200607299805,-11.337446212768555,-7.271407127380371,-7.290412902832031
-2.3117032051086426,-13.110153198242188,-10.455068588256836,-9.683810234069824
-9.684850692749023,-3.7882447242736816,-4.430842399597168,-10.986379623413086
-12.026799201965332,-10.762188911437988,-12.028347969055176,-2.4859282970428467
-11.501975059509277,-2.8848283290863037,-5.732583999633789,-12.41590404510498
-10.365200996398926,-3.4539215564727783,-4.882328033447266,-11.470329284667969
-8.612983703613281,-4.402392387390137,-3.545621633529663,-9.906204223632812
-9.680301666259766,-3.7994046211242676,-4.349784851074219,-10.87733268737793
-9.18507194519043,-4.051804542541504,-4.100759506225586,-10.617889404296875
-5.681787490844727,-6.636932373046875,-2.3061952590942383,-6.853981971740723
-10.569846153259277,-9.721531867980957,-9.159878730773926,-3.1019253730773926
-6.967337131500244,-5.543139934539795,-2.722137212753296,-8.544292449951172
-2.2744131088256836,-13.613445281982422,-11.336384773254395,-10.488191604614258
-8.846098899841309,-4.262368202209473,-3.7014577388763428,-10.112109184265137
-2.3184502124786377,-12.952787399291992,-10.159351348876953,-9.473752975463867
-8.518306732177734,-4.406896591186523,-3.4811503887176514,-9.919258117675781
-12.983226776123047,-2.1685683727264404,-6.7338762283325195,-13.491992950439453
-13.89831256866455,-10.9075927734375,-13.494080543518066,-2.2398035526275635
-4.180440902709961,-8.105621337890625,-2.9966795444488525,-5.723065376281738
-9.776119232177734,-3.7577004432678223,-4.535002708435059,-11.093809127807617
-10.569846153259277,-9.721531867980957,-9.159878730773926,-3.1019253730773926
-7.923505783081055,-4.817396640777588,-3.1872894763946533,-9.376762390136719
-1.0128676891326904,-5.685823917388916,-3.7761003971099854,-1.1553387641906738
-0.47049933671951294,-8.523836135864258,-8.595218658447266,-2.2995638847351074
-4.603729724884033,-1.0456228256225586,-0.3335402309894562,-0.9160163402557373
-6.156675338745117,-0.4386060833930969,-1.3450753688812256,-1.6893646717071533
