-2.9435391426086426,-9.81397819519043,-14.080486297607422,-13.881919860839844
-2.5155820846557617,-10.013825416564941,-12.456157684326172,-12.248135566711426
-9.388591766357422,-16.107282638549805,-13.533462524414062,-2.8345229625701904
-9.825693130493164,-16.443771362304688,-13.714132308959961,-2.8268837928771973
-9.791099548339844,-2.801347017288208,-13.509746551513672,-14.21330738067627
-9.431867599487305,-10.7637939453125,-2.6896510124206543,-10.97156047821045
-6.0681304931640625,-4.551290512084961,-12.002307891845703,-12.623196601867676
-9.027701377868652,-15.565242767333984,-13.094076156616211,-2.8577418327331543
-2.351364850997925,-9.218236923217773,-10.747278213500977,-10.913079261779785
-7.603839874267578,-6.352160453796387,-4.528491973876953,-9.346165657043457
-2.433504343032837,-9.810600280761719,-11.569890975952148,-11.399764060974121
-9.551839828491211,-9.407573699951172,-2.7064828872680664,-11.562371253967285
-2.4920661449432373,-9.670063972473145,-11.74462890625,-11.971753120422363
-2.4546608924865723,-9.996541976928711,-12.088554382324219,-11.945691108703613
-8.967925071716309,-7.173834800720215,-4.775085926055908,-9.716341972351074
-9.748089790344238,-16.26028060913086,-13.097631454467773,-2.8348777294158936
-6.915012359619141,-3.6544029712677,-12.339244842529297,-13.32401180267334
-7.390316963195801,-3.7162725925445557,-11.889810562133789,-13.175671577453613
-10.55042552947998,-2.4481942653656006,-14.721860885620117,-14.97552490234375
-5.791609764099121,-12.279895782470703,-7.44126558303833,-3.109297752380371
-10.234114646911621,-2.665598154067993,-13.809392929077148,-14.369444847106934
-9.447669982910156,-15.468169212341309,-11.65761947631836,-2.8920350074768066
-9.748089790344238,-16.26028060913086,-13.097631454467773,-2.8348777294158936
-2.4032602310180664,-9.52990436553955,-10.511445999145508,-10.553946495056152
-9.754804611206055,-15.819803237915039,-11.97819709777832,-2.8359224796295166
-9.027701377868652,-15.565242767333984,-13.094076156616211,-2.8577418327331543
-2.4547348022460938,-9.981268882751465,-12.007993698120117,-11.890890121459961
-10.498960494995117,-2.4550650119781494,-13.911933898925781,-14.785170555114746
-6.822640419006348,-4.101829528808594,-12.485767364501953,-13.188509941101074
-10.00525188446045,-10.500908851623535,-2.6488051414489746,-11.712583541870117
-2.5155820846557617,-10.013825416564941,-12.456157684326172,-12.248135566711426
-14.108304977416992,-20.342567443847656,-18.4326171875,-2.600922107696533
-13.24692440032959,-11.808479309082031,-2.6536741256713867,-14.453091621398926
-11.184736251831055,-12.496429443359375,-2.6639695167541504,-11.144829750061035
-2.936957836151123,-8.524895668029785,-12.282571792602539,-12.631659507751465
-2.8172225952148438,-9.428367614746094,-13.023080825805664,-13.030512809753418
-7.776887893676758,-5.931891441345215,-5.776453018188477,-12.788525581359863
-12.227749824523926,-12.322996139526367,-2.6547162532806396,-13.15269947052002
-9.87612247467041,-2.6472275257110596,-14.114850997924805,-14.71618366241455
-10.102675437927246,-16.454591751098633,-12.797414779663086,-2.8423242568969727
-11.458232879638672,-2.478564500808716,-12.917692184448242,-14.12971019744873
-12.147445678710938,-2.254445791244507,-13.110586166381836,-14.33398151397705
-13.004389762878418,-13.146760940551758,-2.6707346439361572,-12.871624946594238
-3.9706544876098633,-8.999602317810059,-6.551666736602783,-6.185007095336914
-9.56725788116455,-3.3244011402130127,-10.563612937927246,-12.340481758117676
-12.803291320800781,-12.039783477783203,-2.6739706993103027,-13.520491600036621
-11.820487022399902,-12.496627807617188,-2.6746644973754883,-12.20760440826416
-12.919295310974121,-12.291568756103516,-2.660768985748291,-13.736994743347168
-2.4445981979370117,-9.975539207458496,-12.096590042114258,-11.9056978225708
-7.939711570739746,-3.5384199619293213,-13.088701248168945,-13.591299057006836
-12.966132164001465,-12.156909942626953,-2.6521334648132324,-13.613560676574707
-4.968270301818848,-5.846658706665039,-13.54095458984375,-13.442984580993652
-3.845324993133545,-10.617053985595703,-6.106712341308594,-3.26656174659729
-10.610640525817871,-17.078283309936523,-14.116474151611328,-2.7849762439727783
-12.295710563659668,-2.1015422344207764,-14.119821548461914,-14.919650077819824
-10.630972862243652,-10.465105056762695,-2.649233818054199,-12.04239559173584
-11.812283515930176,-2.092200994491577,-14.193347930908203,-15.200722694396973
-13.116789817810059,-12.230399131774902,-2.676278829574585,-13.631711959838867
-9.842994689941406,-16.504600524902344,-13.79220962524414,-2.8195769786834717
-9.360586166381836,-16.060741424560547,-13.438133239746094,-2.8419036865234375
-14.609981536865234,-20.87717628479004,-19.055038452148438,-2.5695884227752686
-15.57240104675293,-13.322779655456543,-2.653460741043091,-15.666783332824707
-8.881453514099121,-3.2071869373321533,-12.834774017333984,-13.517733573913574
-10.565197944641113,-16.922504425048828,-13.6632080078125,-2.7842912673950195
-4.199260234832764,-2.0917203426361084,-9.130195617675781,-5.45239782333374
-9.683982849121094,-0.1346181482076645,-11.667202949523926,-7.508805751800537
-10.82119083404541,-10.541535377502441,-0.0014379409840330482,-6.819661617279053
-0.015203895047307014,-6.011918544769287,-6.630156517028809,-0.005943956319242716
