-9.201005935668945,-2.9588046073913574,-6.102160930633545,-12.791315078735352
-6.499195098876953,-7.671422004699707,-4.532695770263672,-5.980059623718262
-14.376241683959961,-16.466995239257812,-14.832541465759277,-2.985732078552246
-11.74705696105957,-3.204314708709717,-5.991021156311035,-14.92452621459961
-3.0300886631011963,-11.939510345458984,-11.13330364227295,-8.448797225952148
-10.080914497375488,-9.189224243164062,-2.0474414825439453,-10.283401489257812
-9.801542282104492,-15.373115539550781,-8.4403715133667,-2.668200969696045
-7.771076202392578,-2.7738301753997803,-7.3836212158203125,-11.865132331848145
-8.069621086120605,-5.028171539306641,-3.336827278137207,-11.02043628692627
-2.816396713256836,-12.09769058227539,-12.45434856414795,-11.684115409851074
-9.339679718017578,-2.762669563293457,-6.79602575302124,-12.983071327209473
-9.033089637756348,-13.203506469726562,-10.284679412841797,-2.8235151767730713
-5.906948089599609,-6.978592395782471,-3.0847291946411133,-6.855195045471191
-5.3059844970703125,-3.6367926597595215,-7.149922847747803,-10.064334869384766
-2.8540990352630615,-12.24085807800293,-12.565967559814453,-11.632782936096191
-10.193079948425293,-3.3007659912109375,-5.491293907165527,-13.562819480895996
-3.0300886631011963,-11.939510345458984,-11.13330364227295,-8.448797225952148
-12.894672393798828,-2.445676326751709,-9.969905853271484,-16.323816299438477
-8.680501937866211,-3.5461716651916504,-5.286011695861816,-12.230496406555176
-10.398236274719238,-5.867963790893555,-2.7795321941375732,-13.528385162353516
-8.12147331237793,-3.471086025238037,-5.06215238571167,-12.4097318649292
-7.884793281555176,-13.430400848388672,-5.958195686340332,-3.012176513671875
-5.7913079261779785,-4.187952518463135,-4.203040599822998,-10.214434623718262
-9.312372207641602,-3.653700351715088,-4.754556179046631,-13.368447303771973
-14.355981826782227,-13.270331382751465,-2.035508155822754,-11.581881523132324
-3.354598045349121,-5.126960754394531,-7.871291637420654,-9.569060325622559
-10.805910110473633,-3.20819091796875,-5.9489240646362305,-14.783108711242676
-7.278947830200195,-3.0345535278320312,-5.882128715515137,-11.813440322875977
-9.185501098632812,-14.609942436218262,-9.485757827758789,-2.84757137298584
-9.185501098632812,-14.609942436218262,-9.485757827758789,-2.84757137298584
-7.889705657958984,-15.154627799987793,-9.245906829833984,-2.6564931869506836
-7.242386817932129,-4.211333274841309,-7.802627086639404,-8.104402542114258
-11.38412857055664,-2.9728174209594727,-6.665056228637695,-15.344025611877441
-9.484027862548828,-4.76937198638916,-3.425990581512451,-13.169636726379395
-7.567844390869141,-6.524697303771973,-2.301290512084961,-10.63239574432373
-8.03888988494873,-7.974909782409668,-2.077450752258301,-10.105369567871094
-2.3162715435028076,-13.121813774108887,-13.321439743041992,-11.765233039855957
-6.427463531494141,-6.789392471313477,-8.172266006469727,-6.005422592163086
-5.417633533477783,-13.308553695678711,-9.385356903076172,-3.486278533935547
-6.886090278625488,-13.65548038482666,-7.841061115264893,-2.775218963623047
-6.619932174682617,-4.575112342834473,-3.8803091049194336,-9.527519226074219
-4.001775741577148,-5.359999179840088,-3.7477169036865234,-8.23839282989502
-2.3070437908172607,-7.263209342956543,-8.583438873291016,-8.670487403869629
-8.932514190673828,-12.603015899658203,-9.52377700805664,-3.216744899749756
-8.932514190673828,-12.603015899658203,-9.52377700805664,-3.216744899749756
-9.68652057647705,-2.5616519451141357,-8.7511568069458,-14.184476852416992
-9.218854904174805,-14.208329200744629,-11.109373092651367,-2.8113486766815186
-6.069353103637695,-12.6762056350708,-7.061633586883545,-2.894970178604126
-11.043464660644531,-2.4781062602996826,-9.573713302612305,-15.402132987976074
-2.0514514446258545,-11.956893920898438,-11.770532608032227,-9.455430030822754
-2.204775094985962,-11.476043701171875,-11.366451263427734,-9.995384216308594
-9.035628318786621,-6.921049118041992,-4.196332931518555,-9.54406452178955
-6.9140214920043945,-7.405576705932617,-8.019805908203125,-5.939765930175781
-13.295433044433594,-10.897810935974121,-1.9878649711608887,-13.035094261169434
-9.808819770812988,-16.11309814453125,-10.796012878417969,-2.6166136264801025
-9.50983715057373,-2.557985782623291,-9.237850189208984,-14.172895431518555
-5.068310737609863,-10.285082817077637,-4.599642276763916,-3.495772123336792
-9.520833969116211,-4.600706100463867,-3.574507474899292,-13.25351333618164
-2.112865447998047,-12.045523643493652,-12.290790557861328,-11.697487831115723
-5.46497917175293,-3.769078493118286,-8.788818359375,-11.425761222839355
-6.572084426879883,-7.727422714233398,-2.1325111389160156,-8.827317237854004
-6.178028106689453,-8.626260757446289,-2.4987363815307617,-6.189023017883301
-9.02476692199707,-4.873869895935059,-3.314202070236206,-12.727523803710938
-9.358308792114258,-3.293731689453125,-5.449733734130859,-13.511697769165039
-14.334996223449707,-19.14430809020996,-8.562522888183594,-2.6798553466796875
-9.06252384185791,-13.786026954650879,-11.259866714477539,-2.8882174491882324
-2.1438817977905273,-12.575250625610352,-12.620344161987305,-10.812226295471191
-13.690474510192871,-16.515079498291016,-14.770788192749023,-3.0562338829040527
-7.906916618347168,-3.2619338035583496,-6.564781665802002,-12.403874397277832
-6.668397903442383,-8.76237964630127,-8.670267105102539,-4.604643821716309
-7.265752792358398,-2.7704689502716064,-6.797237396240234,-9.564003944396973
-2.421154260635376,-6.821114540100098,-5.723808288574219,-6.800997734069824
-10.910998344421387,-2.5572760105133057,-8.330820083618164,-15.102741241455078
-2.1316487789154053,-12.406776428222656,-12.558038711547852,-11.31209659576416
-7.278947830200195,-3.0345535278320312,-5.882128715515137,-11.813440322875977
-7.02276611328125,-3.9156787395477295,-4.380842208862305,-11.34836196899414
-13.690474510192871,-16.515079498291016,-14.770788192749023,-3.0562338829040527
-9.830841064453125,-2.6760520935058594,-9.356134414672852,-14.49355411529541
-13.454695701599121,-3.9397668838500977,-5.433852195739746,-16.89979362487793
-12.49491024017334,-18.130226135253906,-8.963130950927734,-2.686680316925049
-3.634927272796631,-6.211020469665527,-5.479830741882324,-4.929603576660156
-8.28320026397705,-14.226099014282227,-9.809520721435547,-2.8262429237365723
-12.828093528747559,-2.5172886848449707,-8.73263168334961,-16.748462677001953
-2.200685501098633,-0.9706360101699829,-5.109346866607666,-8.809144973754883
-3.1076412200927734,-11.939563751220703,-5.648930072784424,-0.007263562176376581
-4.965910911560059,-0.5132336616516113,-3.5743720531463623,-10.430362701416016
-0.17722076177597046,-3.790043354034424,-0.03831920772790909,-4.953530311584473
