-13.62409782409668,-9.530982971191406,-3.200923204421997,-14.414091110229492
-11.482396125793457,-9.152473449707031,-3.2829232215881348,-12.422201156616211
-14.35826301574707,-3.814253091812134,-6.52836275100708,-12.836116790771484
-11.4422607421875,-12.123817443847656,-13.173985481262207,-2.7127552032470703
-1.8501732349395752,-17.777179718017578,-15.438023567199707,-13.398252487182617
-11.407583236694336,-13.229019165039062,-14.05737590789795,-2.7326908111572266
-15.464946746826172,-2.4942591190338135,-9.783807754516602,-11.85387134552002
-8.45064640045166,-8.979890823364258,-8.202630996704102,-2.8520169258117676
-9.017407417297363,-11.858516693115234,-3.0978829860687256,-11.66891098022461
-12.334848403930664,-11.857281684875488,-2.827152967453003,-13.986528396606445
-9.791619300842285,-11.575315475463867,-2.8613266944885254,-11.97960376739502
-14.5093994140625,-3.559048891067505,-6.860522747039795,-12.771282196044922
-13.903636932373047,-3.9992051124572754,-6.2465996742248535,-12.57552719116211
-12.83865737915039,-10.694985389709473,-2.8840060234069824,-14.075864791870117
-1.8610934019088745,-17.27121353149414,-14.794450759887695,-12.886873245239258
-8.18057632446289,-12.874879837036133,-12.115130424499512,-2.8234424591064453
-8.45064640045166,-8.979890823364258,-8.202630996704102,-2.8520169258117676
-2.1663875579833984,-15.046589851379395,-10.795963287353516,-11.67570972442627
-12.30828857421875,-11.803240776062012,-2.824091911315918,-13.949581146240234
-2.8836374282836914,-12.088020324707031,-9.317224502563477,-3.416153907775879
-13.721871376037598,-3.3969290256500244,-7.142446041107178,-11.87129020690918
-9.982810974121094,-9.744479179382324,-2.997542142868042,-11.458020210266113
-11.430185317993164,-9.823921203613281,-11.622496604919434,-3.2352676391601562
-8.470243453979492,-8.632169723510742,-3.4188501834869385,-9.819518089294434
-6.673421859741211,-6.801072597503662,-4.774356365203857,-6.611092567443848
-11.381778717041016,-13.808700561523438,-14.695054054260254,-2.697293758392334
-8.45064640045166,-8.979890823364258,-8.202630996704102,-2.8520169258117676
-1.8810240030288696,-17.16635513305664,-14.71816349029541,-12.764530181884766
-11.780508995056152,-13.500081062316895,-14.559191703796387,-2.728123188018799
-10.806916236877441,-11.868269920349121,-2.8872971534729004,-12.833610534667969
-14.731938362121582,-2.7158656120300293,-9.007759094238281,-11.66409683227539
-19.833358764648438,-2.1089553833007812,-12.131043434143066,-14.190975189208984
-16.254749298095703,-2.276221990585327,-10.766304016113281,-11.922029495239258
-12.865945816040039,-7.903069019317627,-3.6050243377685547,-13.33679485321045
-12.183548927307129,-11.817774772644043,-2.8259878158569336,-13.854640007019043
-11.381778717041016,-13.808700561523438,-14.695054054260254,-2.697293758392334
-12.183548927307129,-11.817774772644043,-2.8259878158569336,-13.854640007019043
-13.03287124633789,-9.824395179748535,-3.095736026763916,-14.027900695800781
-12.180524826049805,-4.219995975494385,-5.67000675201416,-10.88967514038086
-12.252683639526367,-12.870389938354492,-14.33052921295166,-2.657876968383789
-9.364988327026367,-10.790223121643066,-10.629373550415039,-3.1035728454589844
-16.099620819091797,-2.3166234493255615,-10.622346878051758,-11.870956420898438
-2.6429903507232666,-10.69094181060791,-0.07736079394817352,-5.465240955352783
-5.57398796081543,-0.7047016620635986,-7.681626796722412,-2.656721353530884
-5.213005065917969,-0.8126108646392822,-7.039977550506592,-2.7775356769561768
-0.08380428701639175,-2.7802493572235107,-2.6158344745635986,-0.14687810838222504
