-10.401172637939453,-18.731517791748047,-11.887073516845703,-2.8976616859436035
-4.636462688446045,-13.821537017822266,-11.087621688842773,-3.2044897079467773
-12.923700332641602,-2.9860363006591797,-12.22216510772705,-13.273277282714844
-9.959820747375488,-8.484121322631836,-2.351284980773926,-13.45151138305664
-11.145988464355469,-3.0022823810577393,-9.850312232971191,-12.121221542358398
-10.175363540649414,-6.074018478393555,-3.2345995903015137,-12.837871551513672
-10.18571662902832,-10.324158668518066,-2.3346047401428223,-14.195375442504883
-13.412322998046875,-22.479393005371094,-11.521904945373535,-2.8549275398254395
-9.598251342773438,-19.765491485595703,-12.233375549316406,-2.93218731880188
-11.808948516845703,-3.150897264480591,-9.193557739257812,-12.716131210327148
-13.110349655151367,-3.064201593399048,-10.588868141174316,-13.613258361816406
-10.572551727294922,-17.821565628051758,-11.948512077331543,-2.92578125
-10.124496459960938,-3.5885634422302246,-6.253446578979492,-11.706308364868164
-9.111980438232422,-3.082946300506592,-9.396150588989258,-10.846851348876953
-9.51959228515625,-3.214693546295166,-7.32086181640625,-11.054681777954102
-4.307693958282471,-12.043607711791992,-11.347823143005371,-3.28623104095459
-6.894754409790039,-17.290136337280273,-12.159550666809082,-3.0022470951080322
-10.521808624267578,-2.991563320159912,-10.191117286682129,-11.697214126586914
-13.459840774536133,-2.989358425140381,-12.143210411071777,-13.73526382446289
-10.603588104248047,-19.81662940979004,-12.437084197998047,-2.8352367877960205
-11.72526741027832,-3.1241984367370605,-9.02405071258545,-12.599603652954102
-7.316163063049316,-13.334487915039062,-9.959125518798828,-3.4329614639282227
-10.580411911010742,-3.0261549949645996,-10.007525444030762,-11.775419235229492
-2.1973891258239746,-15.446588516235352,-13.39547061920166,-12.927989959716797
-10.704145431518555,-4.636427402496338,-4.741771221160889,-12.699369430541992
-0.7952567934989929,-4.271410942077637,-0.003321964992210269,-10.300798416137695
-1.7089340686798096,-0.763884425163269,-5.787950038909912,-9.50969123840332
-3.3046019077301025,-0.6535715460777283,-8.570359230041504,-10.660289764404297
-1.106355905532837,-17.508995056152344,-9.6793794631958,-0.00013124081306159496
