-2.3592159748077393,-14.326567649841309,-13.562037467956543,-13.029767036437988
-15.306415557861328,-13.695921897888184,-1.9034689664840698,-15.715889930725098
-11.873573303222656,-7.444279193878174,-3.1216530799865723,-12.81975269317627
-11.39372444152832,-2.8102896213531494,-9.93537425994873,-14.474698066711426
-2.399223566055298,-15.726170539855957,-13.843111038208008,-12.096060752868652
-11.27617073059082,-2.770817995071411,-11.600319862365723,-14.710084915161133
-8.896236419677734,-13.658604621887207,-8.351472854614258,-3.001487970352173
-13.693653106689453,-10.94544506072998,-1.9361369609832764,-14.517985343933105
-13.460990905761719,-7.929399013519287,-3.3559837341308594,-13.987557411193848
-9.828592300415039,-19.95501708984375,-11.855408668518066,-2.9341323375701904
-6.838282585144043,-6.386064529418945,-7.3451247215271,-7.790217399597168
-12.175273895263672,-2.775120258331299,-11.310479164123535,-15.65522575378418
-11.858116149902344,-21.914173126220703,-12.257475852966309,-2.943406820297241
-2.3351035118103027,-12.866653442382812,-12.467814445495605,-12.039849281311035
-9.270219802856445,-6.864468097686768,-5.343287944793701,-11.702502250671387
-2.353914499282837,-10.123929977416992,-9.336636543273926,-9.389759063720703
-13.30108642578125,-23.800125122070312,-13.08192253112793,-2.929152727127075
-23.90311622619629,-3.023843288421631,-18.216434478759766,-30.040996551513672
-13.408576965332031,-4.6100335121154785,-6.500133514404297,-15.086897850036621
-2.3597848415374756,-15.051668167114258,-14.500174522399902,-13.984614372253418
-3.678981065750122,-12.22128677368164,-9.230657577514648,-4.532853603363037
-2.450314998626709,-10.695589065551758,-10.168850898742676,-10.467229843139648
-7.792242050170898,-2.82970929145813,-9.597339630126953,-11.117450714111328
-12.178581237792969,-2.7543628215789795,-10.798964500427246,-15.559245109558105
-11.32948112487793,-18.37637710571289,-9.726255416870117,-2.9406321048736572
-10.93173599243164,-3.794926404953003,-6.789533615112305,-12.991089820861816
-4.680406093597412,-10.783620834350586,-6.994020462036133,-3.0809168815612793
-8.962345123291016,-4.834166526794434,-4.80820894241333,-10.877019882202148
-2.3596460819244385,-15.131173133850098,-14.568182945251465,-14.037373542785645
-5.820219039916992,-9.347267150878906,-14.283120155334473,-9.343924522399902
-12.675674438476562,-3.124701499938965,-9.543351173400879,-15.330365180969238
-9.506261825561523,-17.394390106201172,-9.767400741577148,-2.9460320472717285
-4.680406093597412,-10.783620834350586,-6.994020462036133,-3.0809168815612793
-15.29241943359375,-2.7688510417938232,-14.760842323303223,-20.050403594970703
-15.563222885131836,-5.635904312133789,-5.884029388427734,-17.008808135986328
-8.493579864501953,-11.517173767089844,-9.79816722869873,-3.96273136138916
-9.828592300415039,-19.95501708984375,-11.855408668518066,-2.9341323375701904
-14.064529418945312,-2.752516746520996,-16.48448371887207,-20.199058532714844
-12.110973358154297,-2.7626094818115234,-11.747696876525879,-15.817381858825684
-5.400664329528809,-10.770084381103516,-6.3883795738220215,-4.62935209274292
-11.32948112487793,-18.37637710571289,-9.726255416870117,-2.9406321048736572
-2.3674981594085693,-13.616942405700684,-13.199366569519043,-12.548744201660156
-2.359867811203003,-14.433391571044922,-13.654892921447754,-13.07990837097168
-14.419340133666992,-2.766106605529785,-14.801486015319824,-19.066329956054688
-8.896236419677734,-13.658604621887207,-8.351472854614258,-3.001487970352173
-9.533445358276367,-11.879495620727539,-10.727222442626953,-0.8629107475280762
-1.2867915630340576,-3.500974416732788,-8.399325370788574,-1.20102858543396
-10.522948265075684,-0.10392078757286072,-0.0004893536097370088,-12.34809684753418
-0.3233157694339752,-2.680506467819214,-8.325596809387207,-1.2830921411514282
