-2.830277442932129,-12.058003425598145,-11.763322830200195,-13.828733444213867
-3.3135244846343994,-7.409832954406738,-8.545150756835938,-12.933782577514648
-8.66118335723877,-7.7857465744018555,-2.8236076831817627,-10.934846878051758
-9.390296936035156,-7.3699235916137695,-2.9001572132110596,-11.503385543823242
-10.335750579833984,-18.599103927612305,-10.811225891113281,-2.2591123580932617
-8.297532081604004,-10.209877014160156,-2.8062195777893066,-10.587980270385742
-9.921692848205566,-7.446472644805908,-2.8739144802093506,-11.697410583496094
-12.406960487365723,-2.3253560066223145,-9.405898094177246,-20.29247283935547
-4.912846565246582,-8.49996280670166,-2.9668757915496826,-6.166779518127441
-10.531169891357422,-3.779696226119995,-3.3016128540039062,-12.338970184326172
-2.849944591522217,-12.020225524902344,-11.84730339050293,-13.651775360107422
-10.80234146118164,-2.8982386589050293,-4.781276702880859,-14.041940689086914
-2.822490692138672,-11.874417304992676,-12.118423461914062,-14.284236907958984
-10.74774169921875,-17.741050720214844,-10.303067207336426,-2.3850910663604736
-3.249217987060547,-12.209396362304688,-6.297127723693848,-3.917210578918457
-10.784727096557617,-2.6851840019226074,-5.5322675704956055,-14.741695404052734
-11.45241641998291,-2.780616283416748,-4.914780616760254,-14.558786392211914
-8.154512405395508,-3.3970556259155273,-6.229397773742676,-14.342079162597656
-2.9645462036132812,-13.520231246948242,-8.793684959411621,-7.72367525100708
-12.383898735046387,-2.385438919067383,-7.349641799926758,-17.85608673095703
-5.709342002868652,-4.655797481536865,-7.401325225830078,-14.299924850463867
-2.9299416542053223,-9.25206470489502,-10.51582145690918,-14.060400009155273
-2.9658188819885254,-9.624761581420898,-10.15748405456543,-13.337934494018555
-10.25574779510498,-2.4251930713653564,-9.222086906433105,-18.537797927856445
-10.903180122375488,-20.794336318969727,-12.00355339050293,-2.241889238357544
-2.8392252922058105,-11.614372253417969,-11.95472526550293,-14.246562957763672
-3.276520252227783,-10.748262405395508,-6.45283317565918,-9.390861511230469
-5.3833746910095215,-11.149680137634277,-5.689495086669922,-2.763608694076538
-11.55569839477539,-2.428257465362549,-7.234580993652344,-17.145252227783203
-9.886079788208008,-16.302886962890625,-9.359701156616211,-2.4540014266967773
-6.6132330894470215,-8.120572090148926,-3.706240653991699,-11.143356323242188
-9.689046859741211,-8.437980651855469,-2.795849084854126,-11.361516952514648
-11.293900489807129,-20.073347091674805,-11.807247161865234,-2.190962314605713
-2.8346595764160156,-12.176679611206055,-11.570352554321289,-13.39240837097168
-4.678961277008057,-12.838187217712402,-7.096179962158203,-2.822261095046997
-2.3146207332611084,-10.359930992126465,-12.094833374023438,-15.711408615112305
-8.815403938293457,-10.345154762268066,-2.7848031520843506,-11.627065658569336
-2.626762866973877,-9.367112159729004,-8.587055206298828,-12.320016860961914
-11.642127990722656,-2.805574893951416,-6.943288803100586,-17.696317672729492
-9.826053619384766,-6.501526355743408,-3.042236804962158,-12.670881271362305
-10.249267578125,-19.119112014770508,-10.947219848632812,-2.7635152339935303
-10.307999610900879,-19.084394454956055,-10.924076080322266,-2.7250125408172607
-11.053417205810547,-2.790856122970581,-7.849817276000977,-18.342823028564453
-9.517134666442871,-8.288299560546875,-2.8484160900115967,-12.16373062133789
-9.944561958312988,-2.828066825866699,-7.037372589111328,-16.535310745239258
-3.0022881031036377,-10.766617774963379,-3.889151096343994,-6.572410583496094
-11.838872909545898,-2.6990954875946045,-8.386159896850586,-19.50042152404785
-6.761956214904785,-11.506909370422363,-5.903101921081543,-3.275432586669922
-8.703794479370117,-18.234317779541016,-9.781103134155273,-2.9753100872039795
-4.897588729858398,-11.522753715515137,-5.67319393157959,-3.2277958393096924
-7.982123374938965,-16.490522384643555,-9.189750671386719,-2.9498116970062256
-7.653497695922852,-11.009668350219727,-2.845611333847046,-11.079087257385254
-9.545660972595215,-2.751865863800049,-8.373601913452148,-17.744041442871094
-2.3534388542175293,-11.987445831298828,-11.938423156738281,-14.710750579833984
-11.701518058776855,-2.681293487548828,-10.509540557861328,-21.90939712524414
-10.639851570129395,-3.2470321655273438,-4.472686767578125,-14.337078094482422
-8.585113525390625,-11.0444917678833,-2.861614227294922,-11.640890121459961
-10.772500991821289,-2.9800562858581543,-5.808095932006836,-15.836015701293945
-9.306282997131348,-6.363366603851318,-3.2115423679351807,-12.645345687866211
-12.62928581237793,-2.6775834560394287,-9.798280715942383,-21.78213882446289
-4.398334503173828,-12.510771751403809,-6.181538105010986,-3.278731107711792
-2.957467555999756,-9.691620826721191,-6.103316783905029,-10.46141529083252
-4.04445743560791,-9.572144508361816,-3.9178786277770996,-9.81261157989502
-7.3280534744262695,-5.130600929260254,-5.084240913391113,-13.645280838012695
-8.336402893066406,-9.723525047302246,-2.7725882530212402,-11.371916770935059
-2.5528335571289062,-9.989694595336914,-9.46413803100586,-12.911287307739258
-2.453822135925293,-11.380074501037598,-10.492473602294922,-13.442697525024414
-9.543071746826172,-16.843425750732422,-9.661628723144531,-2.8543379306793213
-9.469000816345215,-9.095854759216309,-2.8170676231384277,-12.022998809814453
-9.880395889282227,-4.0687971115112305,-3.4208333492279053,-12.906717300415039
-11.914633750915527,-2.7311739921569824,-8.925870895385742,-20.23785400390625
-10.808114051818848,-20.446420669555664,-11.790945053100586,-2.655149459838867
-3.294503688812256,-11.306097030639648,-4.769000053405762,-7.625921249389648
-10.308364868164062,-3.030480146408081,-6.181427001953125,-16.009092330932617
-8.780149459838867,-17.901866912841797,-9.928504943847656,-2.776796340942383
-13.59274673461914,-2.7112274169921875,-11.09942626953125,-24.133825302124023
-6.824995994567871,-11.595433235168457,-2.9222919940948486,-10.627147674560547
-7.836525917053223,-10.674640655517578,-2.81231427192688,-11.125677108764648
-10.172257423400879,-2.8452603816986084,-6.629606246948242,-16.256460189819336
-2.3434600830078125,-12.22364330291748,-11.997610092163086,-14.645912170410156
-6.3374786376953125,-11.879484176635742,-3.0223536491394043,-10.393363952636719
-6.4730119705200195,-7.715822219848633,-3.540891408920288,-11.504465103149414
-10.318475723266602,-19.05878257751465,-10.938549041748047,-2.7245049476623535
-10.261956214904785,-18.114124298095703,-10.286766052246094,-2.849278211593628
-10.249267578125,-19.119112014770508,-10.947219848632812,-2.7635152339935303
-10.437257766723633,-18.882577896118164,-10.974617004394531,-2.752140998840332
-11.122089385986328,-20.304628372192383,-11.691556930541992,-2.7217679023742676
-2.343411445617676,-12.336027145385742,-11.955694198608398,-14.511175155639648
-9.510358810424805,-8.516192436218262,-2.8242764472961426,-12.086862564086914
-10.869440078735352,-23.716402053833008,-13.401180267333984,-2.6353797912597656
-2.346139907836914,-12.223366737365723,-11.959892272949219,-14.597602844238281
-13.30966567993164,-2.693347454071045,-10.709327697753906,-23.42407989501953
-8.694283485412598,-10.701759338378906,-2.810786247253418,-11.58326530456543
-13.099934577941895,-2.6829614639282227,-10.280576705932617,-22.734722137451172
-8.8353271484375,-9.738814353942871,-2.785140037536621,-11.666154861450195
-12.391496658325195,-22.733407974243164,-13.242071151733398,-2.6196653842926025
-2.3388500213623047,-12.264901161193848,-12.015932083129883,-14.673238754272461
-11.424674987792969,-2.8278207778930664,-6.625731468200684,-17.164825439453125
-8.6891450881958,-10.41234016418457,-2.798102378845215,-11.587697982788086
-6.632874488830566,-7.382900714874268,-0.6157606840133667,-0.46270155906677246
-7.605554580688477,-3.0348141193389893,-0.782157301902771,-1.1829345226287842
-8.57791519165039,-0.050025612115859985,-6.093467712402344,-7.323962211608887
-0.0020042823161929846,-9.319751739501953,-9.267486572265625,-2.7585818767547607
