-10.28205680847168,-5.9357757568359375,-3.8382983207702637,-18.307865142822266
-2.043550968170166,-13.030211448669434,-10.277925491333008,-11.53127670288086
-11.685131072998047,-5.982503890991211,-4.213971138000488,-20.581039428710938
-12.113420486450195,-3.602034091949463,-7.254848480224609,-22.343856811523438
-7.176140785217285,-13.698795318603516,-9.863283157348633,-2.898634672164917
-10.869695663452148,-2.9103238582611084,-9.349148750305176,-21.957382202148438
-6.315839767456055,-3.341916799545288,-8.020492553710938,-15.571609497070312
-10.029327392578125,-4.611741542816162,-5.138293266296387,-18.296125411987305
-10.188508987426758,-17.27887725830078,-13.168852806091309,-2.7885549068450928
-12.115196228027344,-2.7860307693481445,-9.89657211303711,-24.03940200805664
-9.163997650146484,-3.103734254837036,-7.865468978881836,-18.499853134155273
-10.693309783935547,-18.50027084350586,-14.31623649597168,-2.781660556793213
-11.974496841430664,-2.7007176876068115,-10.892627716064453,-24.721649169921875
-8.328598976135254,-3.0850143432617188,-9.612659454345703,-19.47369384765625
-8.886297225952148,-5.670101642608643,-3.536895275115967,-15.940855026245117
-8.877251625061035,-2.9923171997070312,-9.546375274658203,-19.909177780151367
-7.870452880859375,-15.360142707824707,-11.748967170715332,-2.7828636169433594
-2.101304054260254,-13.969305038452148,-10.67215633392334,-11.94098949432373
-9.548580169677734,-17.155323028564453,-13.213860511779785,-2.801117181777954
-3.748506546020508,-6.567502021789551,-13.682026863098145,-20.322004318237305
-9.548580169677734,-17.155323028564453,-13.213860511779785,-2.801117181777954
-2.043550968170166,-13.030211448669434,-10.277925491333008,-11.53127670288086
-2.0604021549224854,-12.588605880737305,-12.358572959899902,-13.504058837890625
-6.430604934692383,-4.538909912109375,-4.190290451049805,-12.241328239440918
-11.931283950805664,-2.780653953552246,-10.096095085144043,-23.968231201171875
-10.880455017089844,-4.11572265625,-6.127779006958008,-20.025394439697266
-4.181379318237305,-12.801297187805176,-9.955891609191895,-3.3095436096191406
-2.099571704864502,-12.610811233520508,-12.266385078430176,-12.939043998718262
-11.944419860839844,-19.95425796508789,-15.481583595275879,-2.761871814727783
-11.425262451171875,-7.051602363586426,-3.291077136993408,-19.878398895263672
-10.188508987426758,-17.27887725830078,-13.168852806091309,-2.7885549068450928
-9.546014785766602,-11.159281730651855,-1.5868492126464844,-17.48086929321289
-4.1274847984313965,-12.587841987609863,-9.727588653564453,-3.2760372161865234
-2.969172954559326,-5.55396842956543,-9.184560775756836,-13.838751792907715
-10.607118606567383,-5.723352432250977,-4.1700897216796875,-18.95939826965332
-12.37452507019043,-4.405881881713867,-6.197897911071777,-22.321367263793945
-4.181379318237305,-12.801297187805176,-9.955891609191895,-3.3095436096191406
-6.728598594665527,-11.33718204498291,-9.038854598999023,-5.1412482261657715
-0.06060992553830147,-8.997185707092285,-8.922966003417969,-9.845601081848145
-9.611398696899414,-0.1292903572320938,-3.792886734008789,-18.69133949279785
-2.835237503051758,-2.1106646060943604,-0.022930694743990898,-6.285060882568359
-10.172650337219238,-16.40083122253418,-12.005682945251465,-0.001918738940730691
