-8.110177993774414,-4.83837890625,-2.9558534622192383,-10.95665454864502
-2.216360092163086,-12.216032981872559,-10.053775787353516,-13.424854278564453
-2.2154290676116943,-12.631912231445312,-10.051926612854004,-13.470667839050293
-13.900785446166992,-18.780147552490234,-11.320672988891602,-2.9942116737365723
-5.766100883483887,-9.79263687133789,-4.2064948081970215,-7.031698703765869
-6.867980003356934,-2.7800488471984863,-6.0454936027526855,-12.081476211547852
-10.212394714355469,-14.684371948242188,-9.93881893157959,-3.0074760913848877
-2.996572494506836,-8.968894004821777,-5.6909074783325195,-3.9930732250213623
-11.047879219055176,-16.858516693115234,-8.313074111938477,-3.010711669921875
-6.955685615539551,-2.642772674560547,-6.8647541999816895,-11.875171661376953
-11.181842803955078,-15.276887893676758,-11.26963996887207,-3.0084187984466553
-5.78366756439209,-6.811470985412598,-2.4842872619628906,-8.490097045898438
-5.135452747344971,-4.715785503387451,-7.59135627746582,-13.893701553344727
-9.087783813476562,-14.53767204284668,-7.55842399597168,-3.0259437561035156
-6.712676048278809,-9.174741744995117,-4.503561973571777,-3.1503870487213135
-8.109611511230469,-2.6568124294281006,-8.677816390991211,-14.247888565063477
-12.117347717285156,-18.96588897705078,-9.418594360351562,-2.971766471862793
-5.384652137756348,-3.1087114810943604,-6.165863037109375,-11.534439086914062
-12.03780746459961,-16.431060791015625,-12.16688346862793,-3.0127453804016113
-2.224533796310425,-10.48250675201416,-8.716730117797852,-12.072519302368164
-6.712676048278809,-9.174741744995117,-4.503561973571777,-3.1503870487213135
-5.092888355255127,-5.785862445831299,-2.5375447273254395,-8.494945526123047
-4.577946662902832,-6.757594108581543,-4.112755298614502,-11.178058624267578
-3.4927926063537598,-8.244213104248047,-5.841529846191406,-12.040718078613281
-5.78366756439209,-6.811470985412598,-2.4842872619628906,-8.490097045898438
-2.4431722164154053,-8.145261764526367,-8.827747344970703,-9.203012466430664
-5.305976867675781,-3.887469530105591,-4.299102783203125,-10.715460777282715
-5.970568656921387,-7.307426452636719,-2.4767096042633057,-8.830631256103516
-10.106593132019043,-16.194116592407227,-8.522039413452148,-2.9788320064544678
-5.1196136474609375,-16.32830047607422,-6.075661659240723,-0.6754607558250427
-0.6079455614089966,-2.070038080215454,-0.06510234624147415,-7.737466812133789
-0.8339792490005493,-0.13488580286502838,-2.8072738647460938,-10.241515159606934
-4.184108734130859,-12.639301300048828,-7.926706790924072,-0.7121133208274841
