-2.634406805038452,-15.847235679626465,-9.456853866577148,-8.902746200561523
-15.074527740478516,-1.948952555656433,-12.341190338134766,-13.298006057739258
-3.342747926712036,-12.760756492614746,-6.4622297286987305,-9.139406204223633
-2.550382137298584,-14.356736183166504,-11.15561294555664,-11.616901397705078
-9.540821075439453,-16.119991302490234,-5.570032119750977,-3.3268208503723145
-9.582013130187988,-22.058460235595703,-9.944080352783203,-3.1035313606262207
-9.15005874633789,-8.241384506225586,-2.475267171859741,-9.725542068481445
-11.490493774414062,-3.587204933166504,-6.23823356628418,-11.327245712280273
-5.417687892913818,-11.207362174987793,-5.00251579284668,-8.503451347351074
-9.540821075439453,-16.119991302490234,-5.570032119750977,-3.3268208503723145
-13.097616195678711,-2.2264528274536133,-9.333343505859375,-12.331924438476562
-10.518495559692383,-22.927967071533203,-10.33149242401123,-2.661527633666992
-4.27617073059082,-19.398181915283203,-9.64349365234375,-5.439976692199707
-6.526526927947998,-15.436322212219238,-7.045421600341797,-7.34260892868042
-8.918320655822754,-8.74867057800293,-2.6180717945098877,-9.679183959960938
-7.734029769897461,-20.563053131103516,-8.858908653259277,-2.863341808319092
-9.893924713134766,-21.082530975341797,-9.157713890075684,-3.123025417327881
-14.088703155517578,-2.014598846435547,-10.983112335205078,-12.845792770385742
-10.42923355102539,-21.44569206237793,-9.115253448486328,-2.5787549018859863
-9.298090934753418,-8.83881950378418,-2.736365556716919,-9.747264862060547
-3.445341110229492,-20.90304946899414,-10.349851608276367,-3.4018454551696777
-10.915316581726074,-4.5796332359313965,-4.9776763916015625,-10.912321090698242
-9.605644226074219,-8.273146629333496,-2.7708704471588135,-9.877103805541992
-2.4179162979125977,-15.530177116394043,-8.950742721557617,-8.499728202819824
-7.220849514007568,-10.329771041870117,-3.611743211746216,-9.585832595825195
-8.469427108764648,-9.225547790527344,-2.730689764022827,-9.541711807250977
-4.008938312530518,-11.541264533996582,-5.183868408203125,-9.27026653289795
-9.161031723022461,-21.577285766601562,-9.474748611450195,-2.782588481903076
-3.291208028793335,-13.755831718444824,-8.969528198242188,-10.290199279785156
-9.536341667175293,-4.65784215927124,-5.8433332443237305,-11.180702209472656
-9.582013130187988,-22.058460235595703,-9.944080352783203,-3.1035313606262207
-10.136865615844727,-22.32665252685547,-10.018800735473633,-2.968590259552002
-10.498098373413086,-20.285531997680664,-8.266778945922852,-2.5980801582336426
-8.983896255493164,-17.919660568237305,-6.84727668762207,-3.093039035797119
-13.045949935913086,-2.0782690048217773,-9.524944305419922,-12.356273651123047
-14.467338562011719,-1.983543038368225,-11.48337173461914,-13.010238647460938
-8.563650131225586,-8.908956527709961,-2.5822696685791016,-9.566909790039062
-12.100996017456055,-2.689681053161621,-7.7057037353515625,-11.812156677246094
-7.244645118713379,-9.631233215332031,-2.8886845111846924,-8.960930824279785
-11.119529724121094,-4.254904270172119,-5.368721961975098,-11.041341781616211
-12.635322570800781,-3.072019100189209,-8.239391326904297,-12.05605697631836
-2.634406805038452,-15.847235679626465,-9.456853866577148,-8.902746200561523
-10.647272109985352,-5.246374607086182,-4.365194320678711,-10.686046600341797
-2.333502769470215,-16.07297706604004,-9.315479278564453,-8.171429634094238
-6.220315456390381,-18.07964515686035,-8.688446998596191,-5.708575248718262
-7.787657737731934,-9.638943672180176,-2.5618302822113037,-8.350432395935059
-9.582013130187988,-22.058460235595703,-9.944080352783203,-3.1035313606262207
-8.888877868652344,-9.22850227355957,-2.765129804611206,-9.596768379211426
-9.766740798950195,-20.865678787231445,-8.819738388061523,-3.059121608734131
-9.469048500061035,-7.767996788024902,-2.610011339187622,-9.872331619262695
-8.515179634094238,-9.114533424377441,-2.6754448413848877,-9.550783157348633
-9.941469192504883,-7.578144073486328,-3.0115251541137695,-10.063699722290039
-11.745584487915039,-3.565056562423706,-6.548395156860352,-11.43494987487793
-1.8427716493606567,-16.184972763061523,-14.247852325439453,-12.582849502563477
-2.351283073425293,-14.38317584991455,-11.146856307983398,-11.297910690307617
-10.471095085144043,-21.156997680664062,-8.918142318725586,-2.651167392730713
-10.42923355102539,-21.44569206237793,-9.115253448486328,-2.5787549018859863
-0.1108974888920784,-9.779389381408691,-1.8611027002334595,-6.439484119415283
-4.549355506896973,-6.770576477050781,-0.17210762202739716,-7.093592166900635
-2.360682964324951,-18.610332489013672,-5.964755058288574,-0.002454365836456418
-10.131991386413574,-0.0012043612077832222,-10.060419082641602,-10.653121948242188
