-11.382101058959961,-3.274603843688965,-6.349688529968262,-13.884065628051758
-10.079694747924805,-3.0421366691589355,-6.749938011169434,-11.915964126586914
-9.322651863098145,-8.01535701751709,-2.52331805229187,-16.161056518554688
-4.611596584320068,-7.849517822265625,-7.352420806884766,-2.956205129623413
-11.014533996582031,-2.8017313480377197,-8.032445907592773,-12.128904342651367
-7.464339256286621,-7.034308433532715,-2.75134015083313,-13.530107498168945
-7.797877311706543,-5.306144714355469,-0.4300753176212311,-9.862403869628906
-0.07391705363988876,-11.560596466064453,-9.387530326843262,-4.8806657791137695
-2.678347587585449,-0.32908475399017334,-2.2093937397003174,-0.013891559094190598
-6.135752201080322,-1.2893587350845337,-1.4284132719039917,-5.091073036193848
