-7.733513832092285,-3.1485888957977295,-13.262765884399414,-12.602782249450684
-15.652321815490723,-20.62285804748535,-2.636016607284546,-19.73366355895996
-17.39034652709961,-21.699941635131836,-2.6277353763580322,-19.0787296295166
-10.548579216003418,-2.9638044834136963,-15.927687644958496,-11.46326732635498
-11.560013771057129,-2.926239252090454,-15.535605430603027,-9.797633171081543
-10.036882400512695,-2.8637139797210693,-15.0310640335083,-11.407669067382812
-10.272504806518555,-2.8505940437316895,-15.272247314453125,-11.308690071105957
-16.29327392578125,-20.257352828979492,-2.6261870861053467,-18.56455421447754
-10.612977027893066,-2.787221908569336,-15.04467487335205,-10.68748664855957
-18.451690673828125,-11.7439546585083,-16.52840232849121,-2.5166666507720947
-10.497225761413574,-13.00362491607666,-2.637788772583008,-16.105735778808594
-19.413671493530273,-12.62507152557373,-17.103376388549805,-2.019973039627075
-10.837359428405762,-2.757866859436035,-15.175713539123535,-10.506776809692383
-8.967663764953613,-3.237025022506714,-14.75246524810791,-12.288641929626465
-15.733189582824707,-7.661959648132324,-16.262462615966797,-4.581270217895508
-15.841593742370605,-7.792178153991699,-16.080554962158203,-4.37158203125
-12.45959758758545,-16.14320182800293,-2.6344196796417236,-17.918397903442383
-7.267446041107178,-2.8252573013305664,-12.120039939880371,-12.417912483215332
-6.477283954620361,-3.311474323272705,-11.705588340759277,-12.813583374023438
-1.5209826231002808,-11.467719078063965,-13.271280288696289,-18.116403579711914
-10.813206672668457,-2.852674961090088,-15.497023582458496,-10.797691345214844
-15.067334175109863,-5.908719539642334,-17.025800704956055,-5.956532001495361
-4.334253787994385,-5.348835468292236,-6.447680950164795,-12.430281639099121
-8.963414192199707,-11.23528003692627,-2.6449291706085205,-15.573982238769531
-10.164366722106934,-2.896632671356201,-13.971211433410645,-10.346053123474121
-13.021443367004395,-16.04194450378418,-2.6269025802612305,-17.048770904541016
-19.09674072265625,-12.190434455871582,-16.95705223083496,-2.143343210220337
-18.782642364501953,-11.664412498474121,-16.832788467407227,-2.24953293800354
-8.198457717895508,-3.300546169281006,-13.784832954406738,-12.426409721374512
-20.454498291015625,-25.477975845336914,-2.6225690841674805,-20.27056312561035
-1.529207706451416,-13.272337913513184,-13.85628890991211,-18.735498428344727
-17.91017723083496,-10.068700790405273,-17.019319534301758,-2.747873544692993
-14.00171184539795,-5.264862537384033,-16.752614974975586,-7.185217380523682
-16.12080955505371,-7.959311008453369,-16.212879180908203,-4.154772758483887
-2.386965274810791,-5.863470077514648,-9.409274101257324,-15.025890350341797
-14.233241081237793,-6.684830665588379,-14.812967300415039,-5.4191484451293945
-12.997025489807129,-5.4461140632629395,-14.85534954071045,-6.975896835327148
-19.650922775268555,-13.12670612335205,-16.949848175048828,-1.9502202272415161
-1.5357930660247803,-13.658202171325684,-12.255515098571777,-18.26609230041504
-15.900214195251465,-8.237554550170898,-16.064176559448242,-4.289409637451172
-17.03734016418457,-21.26655387878418,-2.62843656539917,-18.93096351623535
-1.5385671854019165,-11.649521827697754,-12.050930976867676,-17.751853942871094
-12.197461128234863,-3.652226448059082,-14.959502220153809,-8.289986610412598
-7.027413368225098,-4.276276588439941,-14.230500221252441,-13.615701675415039
-15.805706977844238,-19.76165199279785,-2.630707263946533,-18.4833984375
-7.93034029006958,-10.649774551391602,-2.7045702934265137,-15.58757209777832
-15.50377368927002,-7.146481990814209,-16.026769638061523,-4.722650527954102
-10.555563926696777,-2.750887632369995,-15.044535636901855,-10.769887924194336
-6.753387451171875,-3.865117311477661,-13.08396053314209,-13.271815299987793
-11.685036659240723,-3.0348315238952637,-15.72028923034668,-9.755658149719238
-10.296364784240723,-12.745345115661621,-2.6392297744750977,-16.0167179107666
-14.798495292663574,-6.343742370605469,-15.821431159973145,-5.394600868225098
-4.387272357940674,-5.745656490325928,-12.635432243347168,-15.04184341430664
-17.364456176757812,-9.624471664428711,-16.581411361694336,-3.0798723697662354
-8.372865676879883,-3.21098256111145,-14.231672286987305,-12.567708969116211
-4.962266445159912,-7.23541259765625,-4.245767116546631,-13.542190551757812
-7.027539253234863,-8.997481346130371,-2.9123401641845703,-14.425868034362793
-19.102718353271484,-12.22026538848877,-16.903961181640625,-2.149963617324829
-16.9801082611084,-8.656516075134277,-17.15965461730957,-3.7278568744659424
-18.6434383392334,-11.643229484558105,-16.640005111694336,-2.3450863361358643
-14.34765911102295,-18.75132942199707,-2.636240005493164,-18.93367576599121
-12.003162384033203,-3.104562997817993,-15.99184799194336,-9.550250053405762
-12.321434020996094,-3.632094621658325,-15.345221519470215,-8.458576202392578
-5.715750217437744,-4.319601535797119,-12.38617992401123,-13.777307510375977
-8.935516357421875,-0.9633732438087463,-5.516928195953369,-8.52359676361084
-6.555080413818359,-1.2993862628936768,-5.152598857879639,-11.006000518798828
-17.828161239624023,-10.41062068939209,-8.58263111114502,-0.3420596420764923
-16.0217227935791,-8.196392059326172,-7.688927173614502,-1.239778995513916
-0.004268199671059847,-5.6241021156311035,-0.05176277458667755,-14.072093963623047
-5.912846565246582,-1.0735825300216675,-3.218921422958374,-10.41833209991455
