-6.3308916091918945,-2.5377721786499023,-5.945897102355957,-9.12010669708252
-7.508449554443359,-8.453741073608398,-5.691224098205566,-3.0362558364868164
-5.4232683181762695,-4.856878280639648,-3.8010828495025635,-6.037533283233643
-3.1547904014587402,-11.422337532043457,-6.88034725189209,-4.564240455627441
-7.780329704284668,-7.655494213104248,-5.369509220123291,-3.272944927215576
-2.426151752471924,-17.313419342041016,-10.13200569152832,-10.176983833312988
-2.5918238162994385,-26.927005767822266,-16.942485809326172,-15.546884536743164
-3.750333786010742,-7.666372299194336,-4.043883800506592,-3.4025299549102783
-10.166406631469727,-11.14614200592041,-8.348505020141602,-2.904257297515869
-8.832558631896973,-13.226551055908203,-3.449603796005249,-10.892404556274414
-5.43726921081543,-10.68631649017334,-2.746541976928711,-9.953350067138672
-6.915874481201172,-5.556279182434082,-4.141685485839844,-3.795213460922241
-6.21962833404541,-2.5712332725524902,-5.850808620452881,-8.892654418945312
-5.672247886657715,-5.639142990112305,-3.1966423988342285,-8.763360977172852
-5.646337985992432,-3.209066390991211,-4.763524055480957,-8.847054481506348
-4.145079135894775,-7.792126178741455,-2.81162691116333,-6.572842597961426
-7.805839538574219,-2.2112960815429688,-7.726469039916992,-10.58796501159668
-6.914787292480469,-6.170300006866455,-3.494338274002075,-10.507537841796875
-6.616813659667969,-2.432056427001953,-6.296875,-9.480741500854492
-8.059121131896973,-8.944137573242188,-2.789853811264038,-11.762822151184082
-7.273261070251465,-5.634309768676758,-4.003139495849609,-11.093684196472168
-5.408249855041504,-7.697350978851318,-2.8883485794067383,-7.866818904876709
-6.273969650268555,-4.749113082885742,-4.04398250579834,-9.746368408203125
-7.734652519226074,-7.0714945793151855,-4.9976959228515625,-3.371579170227051
-2.4605252742767334,-23.0277099609375,-14.752758026123047,-12.991656303405762
-6.7458086013793945,-2.4542038440704346,-6.335845947265625,-9.736278533935547
-6.511587142944336,-4.312865257263184,-3.6574366092681885,-6.560480117797852
-2.4339451789855957,-17.588924407958984,-10.765558242797852,-9.69175910949707
-9.706358909606934,-10.393854141235352,-7.721314430236816,-2.9084277153015137
-9.240899085998535,-9.21105670928955,-6.805422782897949,-2.910379648208618
-6.900975227355957,-5.537527561187744,-4.139365196228027,-3.472295045852661
-10.290505409240723,-10.921642303466797,-8.209373474121094,-2.8955800533294678
-1.1103951930999756,-13.80472183227539,-8.372336387634277,-9.598345756530762
-1.0710338354110718,-9.053045272827148,-4.444969177246094,-7.0567474365234375
-6.430108547210693,-0.0750465989112854,-0.48990368843078613,-0.13636262714862823
-1.1199233531951904,-2.628567695617676,-0.9799072742462158,-2.067162275314331
