-3.087584972381592,-7.7647175788879395,-8.094722747802734,-7.477950096130371
-3.7600889205932617,-13.673433303833008,-14.266923904418945,-9.665461540222168
-9.679917335510254,-24.88533592224121,-13.09182357788086,-2.7160768508911133
-4.062952518463135,-14.38648796081543,-9.335136413574219,-3.7238929271698
-12.00121784210205,-2.3907470703125,-10.254518508911133,-14.802886009216309
-11.148974418640137,-27.454309463500977,-13.747310638427734,-2.3235344886779785
-6.957026481628418,-7.767451763153076,-2.4873509407043457,-8.749505043029785
-9.517329216003418,-22.929080963134766,-11.165824890136719,-2.9868226051330566
-11.962080955505371,-2.425527334213257,-10.645374298095703,-14.707497596740723
-2.6943631172180176,-10.217803955078125,-12.212047576904297,-10.117447853088379
-7.068610191345215,-18.326200485229492,-8.096134185791016,-3.093898057937622
-7.2809953689575195,-3.7105612754821777,-9.411375999450684,-11.443245887756348
-9.258773803710938,-3.851233720779419,-5.684081554412842,-12.137275695800781
-9.799989700317383,-24.161273956298828,-11.977739334106445,-2.8086111545562744
-6.592039108276367,-3.3451151847839355,-8.615269660949707,-11.042109489440918
-12.476653099060059,-31.26198387145996,-16.68198013305664,-1.805455207824707
-2.747419834136963,-11.035266876220703,-11.302371978759766,-8.81912612915039
-17.39492416381836,-3.804823398590088,-9.58669662475586,-18.47888946533203
-3.1118273735046387,-10.064159393310547,-6.385744571685791,-4.573619365692139
-10.813836097717285,-0.6567263603210449,-2.969069719314575,-11.560458183288574
-4.359431743621826,-14.462825775146484,-1.0264670848846436,-0.016012879088521004
-6.187542915344238,-0.7313463091850281,-0.7435963153839111,-8.069419860839844
-0.014972217381000519,-8.554261207580566,-2.163020372390747,-4.162866592407227
