-10.920364379882812,-2.964017152786255,-8.85837459564209,-15.134998321533203
-6.995649337768555,-7.146937370300293,-2.2063419818878174,-15.225229263305664
-2.4904470443725586,-14.294848442077637,-10.934308052062988,-10.508527755737305
-12.594514846801758,-2.878615379333496,-9.777518272399902,-16.441160202026367
-3.9313294887542725,-6.6368408203125,-4.892267227172852,-12.006122589111328
-12.2498779296875,-23.49313735961914,-24.991357803344727,-2.6401610374450684
-9.43769645690918,-9.73002815246582,-2.253969192504883,-18.986129760742188
-10.40931510925293,-3.008573532104492,-7.291619300842285,-15.195377349853516
-2.499187469482422,-10.9591703414917,-8.233819961547852,-10.742015838623047
-11.627205848693848,-22.58282470703125,-24.000946044921875,-2.789156913757324
-12.122464179992676,-22.952953338623047,-24.57286262512207,-2.660231590270996
-2.5226640701293945,-13.526053428649902,-9.936537742614746,-11.508378982543945
-9.863704681396484,-3.3446314334869385,-5.060940742492676,-15.654163360595703
-11.338581085205078,-2.936522960662842,-9.865540504455566,-15.276241302490234
-11.629496574401855,-22.48633575439453,-24.431978225708008,-2.9158246517181396
-11.367707252502441,-22.356857299804688,-24.11782455444336,-2.987717390060425
-11.94339370727539,-11.826885223388672,-2.536174774169922,-23.252445220947266
-10.983681678771973,-22.644393920898438,-24.165782928466797,-2.993119478225708
-2.2510666847229004,-13.150739669799805,-10.626503944396973,-10.672863006591797
-11.452170372009277,-21.930736541748047,-23.939983367919922,-3.04609751701355
-9.281002044677734,-2.8937149047851562,-7.857117652893066,-14.395546913146973
-10.2742280960083,-23.10099983215332,-24.135150909423828,-3.017502546310425
-9.967916488647461,-2.9656033515930176,-6.005629539489746,-15.835103988647461
-8.688337326049805,-9.560643196105957,-2.485574245452881,-18.67261505126953
-3.9925591945648193,-6.675980567932129,-6.1821184158325195,-12.286249160766602
-3.218261241912842,-18.6165714263916,-16.266775131225586,-7.556316375732422
-12.221687316894531,-2.6226463317871094,-10.622786521911621,-16.358680725097656
-11.273216247558594,-2.6768300533294678,-8.591622352600098,-16.05728530883789
-9.637266159057617,-2.826428174972534,-8.242226600646973,-14.603483200073242
-11.326910972595215,-21.81938934326172,-23.68328857421875,-3.079380750656128
-5.2001261711120605,-18.874998092651367,-18.080839157104492,-5.478592395782471
-11.878229141235352,-2.689842700958252,-9.859559059143066,-16.224884033203125
-11.736141204833984,-22.3565731048584,-24.41153335571289,-2.9212806224823
-10.976871490478516,-2.756546974182129,-7.636614799499512,-16.12799072265625
-12.873099327087402,-2.6145033836364746,-10.482721328735352,-16.9930362701416
-2.3431077003479004,-13.728496551513672,-10.466031074523926,-12.003458023071289
-3.218261241912842,-18.6165714263916,-16.266775131225586,-7.556316375732422
-10.47171688079834,-2.760530710220337,-8.922489166259766,-15.205724716186523
-4.371894836425781,-6.184442520141602,-6.181385517120361,-12.389934539794922
-12.011857986450195,-23.26757049560547,-25.22486686706543,-2.824249029159546
-2.3640100955963135,-14.006134033203125,-10.676810264587402,-12.144100189208984
-2.259554862976074,-14.038228988647461,-11.397478103637695,-10.321136474609375
-11.802549362182617,-22.775009155273438,-24.794322967529297,-2.8448193073272705
-2.376849412918091,-14.300111770629883,-11.97668743133545,-9.906488418579102
-8.357908248901367,-8.280706405639648,-2.459132432937622,-17.708599090576172
-3.292717695236206,-18.163293838500977,-16.103214263916016,-7.644964218139648
-9.626060485839844,-10.173074722290039,-2.4998779296875,-19.95136260986328
-11.884444236755371,-22.727386474609375,-24.806371688842773,-2.8443195819854736
-10.269021987915039,-10.362934112548828,-2.5024354457855225,-20.766557693481445
-9.804220199584961,-7.5044379234313965,-2.5729947090148926,-19.051589965820312
-10.195043563842773,-10.674018859863281,-2.5084426403045654,-20.814531326293945
-6.427926540374756,-4.096870422363281,-3.069089889526367,-13.81820297241211
-10.957232475280762,-23.17192268371582,-24.562484741210938,-2.9135892391204834
-11.6759033203125,-2.6892380714416504,-9.284997940063477,-16.18864631652832
-3.144146680831909,-15.035453796386719,-13.41998291015625,-7.662981986999512
-11.376652717590332,-22.378124237060547,-24.16598892211914,-2.9816596508026123
-11.460625648498535,-22.318683624267578,-24.24207305908203,-2.9715583324432373
-8.216968536376953,-6.786825180053711,-2.5168869495391846,-16.98699378967285
-11.367707252502441,-22.356857299804688,-24.11782455444336,-2.987717390060425
-8.543595314025879,-3.154913902282715,-5.141918182373047,-14.839414596557617
-11.452170372009277,-21.930736541748047,-23.939983367919922,-3.04609751701355
-3.292717695236206,-18.163293838500977,-16.103214263916016,-7.644964218139648
-7.973894119262695,-6.780311584472656,-2.4995527267456055,-16.71409034729004
-4.126964569091797,-5.612439155578613,-4.422021865844727,-12.460853576660156
-11.41267204284668,-2.7136735916137695,-7.967504501342773,-16.481637954711914
-2.24820613861084,-10.77490234375,-8.436853408813477,-10.997389793395996
-10.93412971496582,-2.7176899909973145,-9.096810340881348,-15.564409255981445
-3.2253806591033936,-6.353364944458008,-4.330067157745361,-11.704094886779785
-10.088665008544922,-10.485998153686523,-2.503965139389038,-20.609668731689453
-11.077774047851562,-22.995634078979492,-24.4556884765625,-2.9331042766571045
-8.488862991333008,-9.138681411743164,-2.4798150062561035,-18.23151969909668
-2.2383861541748047,-10.496378898620605,-8.267929077148438,-10.9464693069458
-11.178755760192871,-2.7281675338745117,-8.892032623291016,-15.830665588378906
-6.586063861846924,-3.6065492630004883,-4.207691669464111,-13.473686218261719
-10.01921272277832,-2.805556297302246,-8.367918014526367,-14.92364501953125
-11.544912338256836,-22.655494689941406,-24.549652099609375,-2.898818254470825
-11.452170372009277,-21.930736541748047,-23.939983367919922,-3.04609751701355
-11.687481880187988,-22.73694610595703,-24.681781768798828,-2.8740956783294678
-10.020687103271484,-20.084993362426758,-16.95104217529297,-0.0005561950383707881
-9.707864761352539,-0.0004472924047149718,-1.2785987854003906,-13.046957969665527
-0.7099965214729309,-8.286890983581543,-0.9163970947265625,-8.263872146606445
-0.676784098148346,-8.540534973144531,-1.1343989372253418,-8.124571800231934
