-9.3068208694458,-7.121440887451172,-3.869965076446533,-12.144454956054688
-9.673365592956543,-3.05720853805542,-8.714279174804688,-15.423727035522461
-4.1905622482299805,-4.786191940307617,-4.723020553588867,-6.418963432312012
-4.633866310119629,-7.144736289978027,-2.7991647720336914,-4.85777473449707
-9.219684600830078,-3.104065418243408,-8.731605529785156,-14.808843612670898
-6.695640563964844,-4.615695953369141,-4.9830121994018555,-9.895098686218262
-11.663224220275879,-5.542703628540039,-5.811468124389648,-17.346420288085938
-11.31075382232666,-15.170626640319824,-12.352496147155762,-2.149662494659424
-6.492864608764648,-10.67864990234375,-7.1035871505737305,-2.672219753265381
-10.824837684631348,-7.093957901000977,-3.8227012157440186,-14.52536678314209
-10.17615795135498,-8.31654167175293,-2.9228315353393555,-12.50551700592041
-2.45706844329834,-10.00793743133545,-13.32756519317627,-11.60511302947998
-11.681390762329102,-9.256936073303223,-2.9301047325134277,-14.288264274597168
-7.247698783874512,-9.989751815795898,-2.725085496902466,-7.781931400299072
-7.556206703186035,-8.71259880065918,-2.7462639808654785,-8.820859909057617
-12.472870826721191,-2.380091905593872,-13.07849407196045,-21.352977752685547
-11.31075382232666,-15.170626640319824,-12.352496147155762,-2.149662494659424
-11.338200569152832,-12.570359230041504,-2.729079008102417,-12.45370101928711
-11.063071250915527,-3.3379592895507812,-7.471405029296875,-16.760847091674805
-2.2817821502685547,-15.82186222076416,-18.965166091918945,-13.579809188842773
-11.854216575622559,-2.508725643157959,-12.740691184997559,-20.412776947021484
-11.868152618408203,-12.214449882507324,-2.7229983806610107,-13.407596588134766
-3.8848791122436523,-6.604874610900879,-5.698267936706543,-7.103605270385742
-12.455084800720215,-11.384639739990234,-2.7218730449676514,-14.748800277709961
-2.3639273643493652,-9.67507553100586,-10.00068473815918,-7.1484503746032715
-11.160477638244629,-2.7393202781677246,-10.372115135192871,-18.093299865722656
-7.534168243408203,-10.63516902923584,-2.967257261276245,-7.516104698181152
-12.013870239257812,-2.4652225971221924,-14.474173545837402,-21.96240234375
-6.5999603271484375,-7.999504089355469,-2.90358829498291,-7.38020658493042
-11.814791679382324,-11.165189743041992,-2.7151362895965576,-13.685846328735352
-10.62590503692627,-14.895270347595215,-12.036667823791504,-2.172917604446411
-9.501696586608887,-11.788873672485352,-2.717898368835449,-10.379084587097168
-9.868509292602539,-2.3673386573791504,-10.751565933227539,-18.220455169677734
-5.460436820983887,-7.043417930603027,-2.3944318294525146,-7.751119136810303
-8.340171813964844,-14.183385848999023,-10.19365119934082,-2.1283822059631348
-11.497427940368652,-2.029143810272217,-13.477750778198242,-22.005172729492188
-8.42438793182373,-2.904125213623047,-7.314294338226318,-14.599690437316895
-9.246382713317871,-2.4766616821289062,-11.063894271850586,-17.726627349853516
-10.395779609680176,-14.810073852539062,-11.721353530883789,-2.106389045715332
-10.57142448425293,-12.438815116882324,-2.0861897468566895,-12.626374244689941
-9.24005126953125,-15.2547607421875,-8.196357727050781,-4.813708305358887
-10.557729721069336,-14.978198051452637,-11.91741943359375,-2.0924978256225586
-3.2755870819091797,-4.4256391525268555,-4.091878414154053,-6.37568998336792
-10.761222839355469,-2.350156784057617,-9.336536407470703,-18.48684310913086
-8.658700942993164,-9.546996116638184,-2.836702346801758,-12.625259399414062
-11.497842788696289,-16.110084533691406,-12.875070571899414,-2.068434715270996
-2.1999945640563965,-5.149273872375488,-4.344905853271484,-5.198037624359131
-10.947148323059082,-2.179041624069214,-12.54703140258789,-20.710865020751953
-7.260387897491455,-8.591227531433105,-2.096867084503174,-9.406819343566895
-1.375731348991394,-14.514446258544922,-17.21860122680664,-12.92356014251709
-10.939242362976074,-2.148172616958618,-12.109548568725586,-20.3695068359375
-1.3578250408172607,-10.174384117126465,-10.396869659423828,-7.870815753936768
-12.661931037902832,-11.701972007751465,-2.1133673191070557,-16.24871826171875
-9.938722610473633,-11.093488693237305,-2.0869596004486084,-12.195808410644531
-3.2755870819091797,-4.4256391525268555,-4.091878414154053,-6.37568998336792
-11.927436828613281,-1.9606411457061768,-12.658218383789062,-22.060791015625
-9.906391143798828,-12.637225151062012,-2.085231304168701,-11.659955978393555
-10.040481567382812,-3.467442512512207,-6.337759494781494,-16.34589385986328
-6.810897350311279,-3.1982738971710205,-7.9457106590271,-12.974809646606445
-3.2755870819091797,-4.4256391525268555,-4.091878414154053,-6.37568998336792
-10.755842208862305,-7.300083160400391,-3.1074278354644775,-15.161551475524902
-1.3561729192733765,-10.380924224853516,-10.256246566772461,-7.431248664855957
-9.57818603515625,-14.283477783203125,-11.181734085083008,-2.138620376586914
-11.497842788696289,-16.110084533691406,-12.875070571899414,-2.068434715270996
-9.01603889465332,-14.824506759643555,-10.69542121887207,-2.1279008388519287
-7.133162498474121,-2.91158390045166,-8.224674224853516,-13.350850105285645
-11.22746753692627,-15.784265518188477,-12.636375427246094,-2.0716705322265625
-11.089620590209961,-13.339189529418945,-2.099329948425293,-12.935246467590332
