-13.553977012634277,-2.834341526031494,-5.889712333679199,-11.079887390136719
-2.6527233123779297,-16.135318756103516,-9.883139610290527,-13.038917541503906
-3.943314552307129,-9.401144981384277,-2.9530160427093506,-10.94674301147461
-14.386767387390137,-3.25661039352417,-4.949812412261963,-11.933219909667969
-7.051527500152588,-5.034961700439453,-5.700040817260742,-3.5618441104888916
-9.536661148071289,-3.539733409881592,-3.460742473602295,-9.295090675354004
-12.138229370117188,-2.6609854698181152,-7.298712730407715,-8.483037948608398
-7.854476451873779,-6.935687065124512,-6.290022850036621,-2.7171125411987305
-11.59884262084961,-7.3337297439575195,-2.003281831741333,-12.420829772949219
-9.503265380859375,-4.235194683074951,-4.9310688972473145,-7.326451301574707
-2.8673462867736816,-9.633807182312012,-6.628037452697754,-6.465551376342773
-2.9993228912353516,-11.607372283935547,-7.310033798217773,-5.560793399810791
-7.796904563903809,-3.0290896892547607,-6.098440170288086,-8.008326530456543
-8.049055099487305,-3.205723762512207,-5.600226402282715,-6.598845481872559
-2.8141274452209473,-10.979482650756836,-7.057804107666016,-6.218971252441406
-8.158584594726562,-7.421886444091797,-6.616081237792969,-2.6723289489746094
-6.6610541343688965,-7.750265598297119,-2.2583956718444824,-10.506486892700195
-4.744293212890625,-6.156174659729004,-5.580623626708984,-8.188634872436523
-8.472845077514648,-5.716919898986816,-6.268215179443359,-3.081295967102051
-11.635797500610352,-12.714155197143555,-9.310662269592285,-2.533379077911377
-6.222044944763184,-7.883244037628174,-2.136798143386841,-10.205912590026855
-9.979448318481445,-4.423920631408691,-6.703616142272949,-4.134014129638672
-2.695788860321045,-16.938060760498047,-10.23962116241455,-13.714409828186035
-8.37217903137207,-8.373991012573242,-6.485654830932617,-2.7831315994262695
-2.8560352325439453,-11.51846694946289,-5.358293056488037,-11.437358856201172
-2.670210838317871,-15.8336181640625,-9.733838081359863,-12.908187866210938
-11.43429946899414,-12.546092987060547,-9.155207633972168,-2.532620668411255
-3.1340627670288086,-8.04952621459961,-5.400315284729004,-6.6179609298706055
-2.669236183166504,-14.653955459594727,-8.994063377380371,-12.194854736328125
-11.544239044189453,-13.338878631591797,-9.501401901245117,-2.8482232093811035
-12.721498489379883,-3.6836140155792236,-4.209031105041504,-11.744359016418457
-9.891169548034668,-6.971645832061768,-1.882444977760315,-11.844767570495605
-3.2324793338775635,-9.942146301269531,-6.404391765594482,-4.976902961730957
-2.1998589038848877,-11.278783798217773,-6.866927146911621,-6.5506486892700195
-2.0614492893218994,-15.581521987915039,-9.342910766601562,-12.579985618591309
-9.16225814819336,-5.1794843673706055,-5.844845294952393,-5.355970859527588
-13.772499084472656,-3.5559115409851074,-4.758935451507568,-12.264897346496582
-3.4516141414642334,-8.227031707763672,-3.2618675231933594,-10.21094799041748
-11.026281356811523,-12.977060317993164,-9.207295417785645,-2.87221097946167
-9.107858657836914,-9.765511512756348,-6.892245769500732,-3.1289501190185547
-4.548229694366455,-6.42111873626709,-5.366299629211426,-6.76406192779541
-11.544239044189453,-13.338878631591797,-9.501401901245117,-2.8482232093811035
-13.922382354736328,-2.9819459915161133,-7.363215923309326,-11.362428665161133
-11.245189666748047,-13.214712142944336,-9.336492538452148,-2.8255016803741455
-13.017549514770508,-2.965303897857666,-7.590324878692627,-10.254807472229004
-9.891169548034668,-6.971645832061768,-1.882444977760315,-11.844767570495605
-9.522066116333008,-8.643542289733887,-6.211429119110107,-3.713306427001953
-11.4246826171875,-2.990180015563965,-5.916252613067627,-10.023508071899414
-2.0728566646575928,-12.463634490966797,-6.218252658843994,-11.825879096984863
-7.964112758636475,-3.199941635131836,-5.971273899078369,-7.386574745178223
-12.468376159667969,-2.941375255584717,-7.754428386688232,-9.733197212219238
-13.143440246582031,-3.3042068481445312,-5.18577241897583,-11.623310089111328
-3.898878574371338,-6.013278484344482,-4.516408443450928,-7.510624885559082
-11.979887008666992,-2.948521137237549,-6.240055561065674,-10.502073287963867
-7.240208148956299,-7.234988212585449,-6.099146366119385,-3.0487897396087646
-2.1998589038848877,-11.278783798217773,-6.866927146911621,-6.5506486892700195
-11.052013397216797,-12.415914535522461,-8.914449691772461,-2.894897222518921
-14.95261001586914,-15.600770950317383,-11.28449535369873,-2.8267459869384766
-11.125722885131836,-2.9724972248077393,-7.157595157623291,-8.781822204589844
-10.908409118652344,-3.0356807708740234,-5.485932350158691,-9.879874229431152
-11.340890884399414,-4.032067775726318,-3.4412529468536377,-11.276704788208008
-17.56467628479004,-18.31557846069336,-13.130955696105957,-2.7515857219696045
-11.359418869018555,-13.611444473266602,-9.487175941467285,-2.793034553527832
-3.926701068878174,-7.297276496887207,-2.3808279037475586,-9.271777153015137
-10.733118057250977,-3.0763120651245117,-5.884185314178467,-10.107608795166016
-7.757911205291748,-8.67329216003418,-6.294777870178223,-3.1148087978363037
-8.788381576538086,-3.5695228576660156,-3.8770194053649902,-9.367420196533203
-10.498926162719727,-12.407125473022461,-8.637487411499023,-2.8913142681121826
-10.498926162719727,-12.407125473022461,-8.637487411499023,-2.8913142681121826
-6.169223308563232,-3.7555410861968994,-5.248834609985352,-7.278975486755371
-11.204439163208008,-2.9756150245666504,-7.138393878936768,-8.566583633422852
-12.981023788452148,-2.963507652282715,-7.962031841278076,-9.284268379211426
-2.05601167678833,-15.101476669311523,-8.910107612609863,-12.610459327697754
-7.240208148956299,-7.234988212585449,-6.099146366119385,-3.0487897396087646
-7.757911205291748,-8.67329216003418,-6.294777870178223,-3.1148087978363037
-6.330898761749268,-9.803157806396484,-1.9621220827102661,-12.128931045532227
-10.508384704589844,-5.268110275268555,-2.363262176513672,-11.355459213256836
-10.820030212402344,-12.845394134521484,-8.96433162689209,-2.864297866821289
-8.643743515014648,-3.8131725788116455,-3.754974365234375,-9.545862197875977
-2.5740010738372803,-11.368120193481445,-6.8860883712768555,-5.396980285644531
-2.065232992172241,-16.019012451171875,-9.601387977600098,-12.881523132324219
-13.211454391479492,-3.095412492752075,-5.9739909172058105,-11.366859436035156
-9.028888702392578,-11.101171493530273,-7.831154823303223,-2.9062607288360596
-4.291416645050049,-6.222640514373779,-5.390717029571533,-4.972677230834961
-3.809479236602783,-6.4904656410217285,-3.64034366607666,-8.492518424987793
-11.627944946289062,-2.973088264465332,-6.053685188293457,-10.205562591552734
-4.292228698730469,-6.772153854370117,-3.8650989532470703,-9.556532859802246
-12.333976745605469,-2.954437494277954,-7.498713970184326,-9.472833633422852
-12.011367797851562,-5.596341133117676,-2.429227828979492,-12.46877384185791
-6.381955623626709,-5.554353713989258,-5.3555145263671875,-3.8339202404022217
-12.69245719909668,-2.9464774131774902,-7.061805248260498,-10.842633247375488
-4.526389122009277,-5.606268882751465,-5.637044906616211,-6.702174186706543
-5.851320743560791,-3.3551878929138184,-4.664356231689453,-7.000746726989746
-0.5387688875198364,-13.442475318908691,-7.835780143737793,-7.486867904663086
-0.885368287563324,-8.914527893066406,-5.262674808502197,-0.008744282647967339
-5.531658172607422,-6.202154159545898,-0.01619071327149868,-5.947256088256836
-11.304118156433105,-0.0021633333526551723,-4.55794095993042,-5.197071075439453
