-8.133678436279297,-9.27672004699707,-3.2638626098632812,-19.505830764770508
-9.283528327941895,-8.707380294799805,-3.2577245235443115,-20.11248016357422
-14.739263534545898,-12.795722961425781,-12.130838394165039,-2.309844732284546
-8.269499778747559,-9.717060089111328,-3.2229514122009277,-20.580595016479492
-2.4806857109069824,-9.682384490966797,-5.319931983947754,-13.791034698486328
-9.406573295593262,-8.499574661254883,-3.293935775756836,-19.966367721557617
-13.442777633666992,-2.1542911529541016,-10.934953689575195,-16.424942016601562
-8.540260314941406,-9.116437911987305,-3.2539772987365723,-19.784748077392578
-2.2052934169769287,-9.141221046447754,-9.811120986938477,-9.752799034118652
-2.9104936122894287,-10.174829483032227,-4.213550567626953,-15.030261993408203
-10.879110336303711,-6.2948899269104,-4.539755344390869,-19.738285064697266
-9.084517478942871,-10.966360092163086,-8.9109525680542,-2.5569100379943848
-2.1940221786499023,-9.027786254882812,-9.73135757446289,-9.30252742767334
-5.655983924865723,-10.212430953979492,-3.383831262588501,-18.11258888244629
-11.090879440307617,-5.853023052215576,-4.929519176483154,-19.58637046813965
-2.1413583755493164,-9.269881248474121,-9.590577125549316,-10.392921447753906
-11.85490608215332,-4.167063236236572,-6.739416122436523,-18.570831298828125
-10.282707214355469,-11.173015594482422,-9.662075996398926,-2.638974666595459
-11.246540069580078,-4.785037994384766,-6.038092613220215,-18.47051239013672
-8.117329597473145,-9.568404197692871,-3.22383189201355,-19.995708465576172
-6.712186813354492,-10.00689697265625,-3.2982335090637207,-19.0338134765625
-9.341644287109375,-8.779483795166016,-3.233647108078003,-20.283361434936523
-7.298672676086426,-9.862459182739258,-3.276066303253174,-19.536399841308594
-3.8198862075805664,-10.25229263305664,-3.6234049797058105,-15.912895202636719
-13.40164566040039,-2.1072096824645996,-11.457437515258789,-15.882387161254883
-13.817314147949219,-2.2983438968658447,-10.558831214904785,-16.13727378845215
-4.728403091430664,-10.419178009033203,-3.0935115814208984,-16.675615310668945
-13.316032409667969,-12.224674224853516,-10.497017860412598,-2.5407614707946777
-2.756054162979126,-9.337321281433105,-9.143319129943848,-10.527338981628418
-9.36877155303955,-9.18203353881836,-2.7392170429229736,-20.202892303466797
-3.6944639682769775,-10.282155990600586,-3.4052839279174805,-15.188017845153809
-12.792263984680176,-4.118122100830078,-6.375753402709961,-19.059886932373047
-3.1153321266174316,-9.412820816040039,-6.743778228759766,-13.207070350646973
-8.687678337097168,-9.410675048828125,-2.774282693862915,-19.71799087524414
-4.128541946411133,-9.086087226867676,-5.590396881103516,-3.2235515117645264
-5.960125923156738,-10.474300384521484,-2.8863234519958496,-18.183027267456055
-4.919166564941406,-5.224498271942139,-9.608757972717285,-12.596538543701172
-7.253917694091797,-10.809990882873535,-2.745204210281372,-20.762659072875977
-13.993513107299805,-12.426166534423828,-10.894033432006836,-2.5359201431274414
-11.128424644470215,-6.861727714538574,-3.65138840675354,-19.868854522705078
-13.983813285827637,-2.2049505710601807,-10.873785972595215,-16.083881378173828
-7.622903823852539,-10.215932846069336,-7.331920623779297,-2.9685590267181396
-6.7519426345825195,-10.041899681091309,-6.765952110290527,-2.9097981452941895
-15.269989967346191,-12.84274959564209,-11.589205741882324,-2.453310966491699
-10.884429931640625,-11.25338077545166,-9.165024757385254,-2.784339189529419
-2.756054162979126,-9.337321281433105,-9.143319129943848,-10.527338981628418
-7.622903823852539,-10.215932846069336,-7.331920623779297,-2.9685590267181396
-2.970891237258911,-9.1127347946167,-7.127373695373535,-12.771384239196777
-2.7839932441711426,-9.827385902404785,-6.3868818283081055,-12.734771728515625
-3.874077081680298,-10.268800735473633,-3.3298423290252686,-15.409472465515137
-13.993513107299805,-12.426166534423828,-10.894033432006836,-2.5359201431274414
-2.7329447269439697,-9.819793701171875,-5.722067832946777,-12.632770538330078
-2.7180449962615967,-9.462956428527832,-8.655667304992676,-11.029293060302734
-13.335258483886719,-2.679894208908081,-8.925186157226562,-17.113224029541016
-13.447982788085938,-2.490835428237915,-9.861797332763672,-16.278108596801758
-13.890645980834961,-2.3223764896392822,-10.085097312927246,-16.6885929107666
-13.73857593536377,-2.3525707721710205,-10.296564102172852,-16.270092010498047
-8.735401153564453,-9.357084274291992,-2.7668116092681885,-19.651195526123047
-4.128541946411133,-9.086087226867676,-5.590396881103516,-3.2235515117645264
-13.726248741149902,-2.32804274559021,-10.524012565612793,-16.047399520874023
-2.738976240158081,-9.398733139038086,-8.93476390838623,-10.755496978759766
-3.242255449295044,-10.153465270996094,-3.7943506240844727,-14.483519554138184
-10.653979301452637,-7.711127281188965,-3.106640338897705,-20.031295776367188
-4.935755729675293,-9.27094554901123,-5.951946258544922,-3.1968140602111816
-10.91480827331543,-7.082983016967773,-3.4929914474487305,-19.77204704284668
-2.8274500370025635,-9.915295600891113,-5.635165214538574,-13.151721000671387
-2.9129035472869873,-9.993851661682129,-5.469101428985596,-13.54566478729248
-2.8793232440948486,-7.826735496520996,-8.083344459533691,-7.627984046936035
-12.011967658996582,-5.1604814529418945,-5.209591865539551,-19.263612747192383
-2.7430808544158936,-9.35024642944336,-9.093525886535645,-10.538285255432129
-10.649709701538086,-8.064807891845703,-2.9503841400146484,-20.45806312561035
-13.329526901245117,-2.8273203372955322,-8.422664642333984,-17.65219497680664
-14.049818992614746,-2.1977627277374268,-10.768818855285645,-16.26921844482422
-13.96255111694336,-2.242882490158081,-10.618175506591797,-16.28636360168457
-2.7180449962615967,-9.462956428527832,-8.655667304992676,-11.029293060302734
-12.151406288146973,-4.81213903427124,-5.581740379333496,-19.00946617126465
-10.182077407836914,-8.411932945251465,-2.8377609252929688,-20.157974243164062
-5.847478866577148,-9.128646850585938,-6.815168380737305,-3.527191638946533
-12.662064552307129,-3.5159151554107666,-7.269809722900391,-17.95624351501465
-13.084515571594238,-12.160035133361816,-10.331917762756348,-2.548707962036133
-9.099137306213379,-9.35993480682373,-2.7349789142608643,-20.136442184448242
-4.152751922607422,-10.475295066833496,-3.2384519577026367,-16.125568389892578
-13.084515571594238,-12.160035133361816,-10.331917762756348,-2.548707962036133
-2.916781187057495,-9.604623794555664,-5.027332305908203,-13.087417602539062
-15.185755729675293,-12.880741119384766,-11.484646797180176,-2.417851686477661
-9.382513046264648,-8.942883491516113,-2.774360179901123,-19.8367862701416
-8.333416938781738,-9.88857364654541,-2.758296012878418,-20.177976608276367
-7.9298810958862305,-9.959498405456543,-2.76942777633667,-19.737436294555664
-10.884429931640625,-11.25338077545166,-9.165024757385254,-2.784339189529419
-4.073422908782959,-7.434448719024658,-0.6773891448974609,-4.273624420166016
-9.487019538879395,-0.013297563418745995,-8.484466552734375,-0.5277366638183594
-6.861179828643799,-4.393867015838623,-1.7207540273666382,-4.147857666015625
-0.018309157341718674,-8.231518745422363,-1.161805510520935,-0.9667110443115234
