-10.385781288146973,-9.323741912841797,-2.2036890983581543,-13.208179473876953
-12.247430801391602,-7.81113862991333,-2.610546112060547,-13.970512390136719
-14.8567476272583,-5.922352313995361,-4.333593368530273,-15.474651336669922
-2.548030376434326,-18.870643615722656,-12.735273361206055,-15.78134536743164
-2.595369815826416,-17.937152862548828,-11.053735733032227,-14.243297576904297
-2.606991767883301,-17.77083969116211,-10.725996017456055,-14.287433624267578
-15.602468490600586,-20.01643943786621,-14.041622161865234,-2.1479527950286865
-17.583663940429688,-4.211968898773193,-6.548347473144531,-17.37260627746582
-2.8608105182647705,-15.12888240814209,-6.208576202392578,-10.268756866455078
-7.991412162780762,-11.460975646972656,-2.7210745811462402,-12.57944107055664
-8.941681861877441,-15.030912399291992,-6.202773094177246,-2.8978610038757324
-18.036014556884766,-3.9938578605651855,-6.8970746994018555,-17.726015090942383
-2.5893988609313965,-17.86094856262207,-10.990869522094727,-13.86378288269043
-4.51522159576416,-13.584951400756836,-3.4407129287719727,-11.571451187133789
-4.972572326660156,-16.06995964050293,-8.621783256530762,-2.724623680114746
-5.591464042663574,-14.682214736938477,-5.3537092208862305,-3.463113784790039
-11.030765533447266,-8.744359970092773,-2.2265424728393555,-13.400871276855469
-21.22282600402832,-2.360250949859619,-9.50171947479248,-20.2189884185791
-11.216104507446289,-8.710895538330078,-2.383249282836914,-13.583209991455078
-2.5464072227478027,-18.900171279907227,-12.790702819824219,-15.81991958618164
-16.813304901123047,-4.807662010192871,-5.843991279602051,-16.872085571289062
-15.602468490600586,-20.01643943786621,-14.041622161865234,-2.1479527950286865
-20.214004516601562,-2.9077587127685547,-8.605406761169434,-19.396291732788086
-19.42930793762207,-3.2730484008789062,-8.028569221496582,-18.81585121154785
-12.351106643676758,-7.7191643714904785,-2.6451950073242188,-14.006153106689453
-22.881898880004883,-1.7131961584091187,-10.758317947387695,-21.6396484375
-21.79241371154785,-2.1372146606445312,-9.926767349243164,-20.705537796020508
-13.557967185974121,-7.033924579620361,-3.264829158782959,-14.751060485839844
-4.911742210388184,-13.479726791381836,-3.418694019317627,-11.645198822021484
-15.040057182312012,-19.669170379638672,-13.608329772949219,-2.1849162578582764
-6.489814281463623,-12.391246795654297,-3.021064281463623,-12.42672348022461
-18.139942169189453,-4.042362213134766,-6.919236183166504,-17.850576400756836
-2.578439950942993,-18.348920822143555,-11.794059753417969,-14.785135269165039
-19.09356117248535,-3.577197551727295,-7.556662559509277,-18.46322250366211
-20.19895362854004,-2.811001777648926,-8.694477081298828,-19.374895095825195
-2.3437421321868896,-17.505348205566406,-11.149045944213867,-13.828668594360352
-8.506322860717773,-10.743622779846191,-2.703272819519043,-13.544331550598145
-3.4408607482910156,-13.962442398071289,-4.388184070587158,-11.76685905456543
-7.2506537437438965,-11.678086280822754,-3.1028547286987305,-13.376903533935547
-14.695270538330078,-19.332950592041016,-13.792020797729492,-2.5885517597198486
-2.3513174057006836,-18.264705657958984,-12.306886672973633,-15.743786811828613
-6.340555667877197,-12.16518783569336,-2.631528854370117,-10.86776065826416
-21.458560943603516,-1.9569010734558105,-10.109546661376953,-21.025781631469727
-6.892174243927002,-15.527405738830566,-7.654749393463135,-3.1989502906799316
-14.637344360351562,-5.676763534545898,-4.619582653045654,-15.890929222106934
-6.301279067993164,-11.960088729858398,-2.3908443450927734,-12.020645141601562
-12.12990951538086,-7.702201843261719,-3.054940700531006,-14.64002513885498
-14.42570686340332,-19.136131286621094,-13.387105941772461,-2.6258153915405273
-2.3689498901367188,-17.69083023071289,-11.299734115600586,-14.601751327514648
-18.376432418823242,-3.4203720092773438,-7.654555797576904,-18.557165145874023
-6.898652076721191,-15.887681007385254,-8.344417572021484,-3.1356701850891113
-19.612722396850586,-2.774487018585205,-8.647300720214844,-19.492189407348633
-4.405858039855957,-14.08869743347168,-4.889030933380127,-4.8923258781433105
-7.808671951293945,-11.2614107131958,-2.830169677734375,-12.958091735839844
-13.289306640625,-6.67800235748291,-3.6259756088256836,-15.159214973449707
-18.871295928955078,-3.1305437088012695,-8.06515121459961,-18.912277221679688
-15.960823059082031,-4.9035868644714355,-5.582736492156982,-16.747591018676758
-19.229602813720703,-2.964665412902832,-8.347356796264648,-19.199018478393555
-14.050352096557617,-18.918750762939453,-12.936748504638672,-2.678176164627075
-15.268030166625977,-5.315708160400391,-5.117880344390869,-16.355419158935547
-16.399240493774414,-4.576523303985596,-6.030645847320557,-17.10915184020996
-21.965593338012695,-1.7362704277038574,-10.512655258178711,-21.45497703552246
-2.366708517074585,-18.101093292236328,-11.970355987548828,-15.775164604187012
-14.050352096557617,-18.918750762939453,-12.936748504638672,-2.678176164627075
-2.3208794593811035,-18.673175811767578,-13.060747146606445,-16.235107421875
-14.050352096557617,-18.918750762939453,-12.936748504638672,-2.678176164627075
-4.980639457702637,-13.933832168579102,-4.7164692878723145,-13.649280548095703
-6.667882919311523,-11.491354942321777,-1.8790149688720703,-10.659643173217773
-14.308868408203125,-18.931995391845703,-12.90676498413086,-2.7312910556793213
-12.763063430786133,-6.987788677215576,-3.2471470832824707,-14.765923500061035
-15.375699996948242,-5.248624801635742,-5.1779866218566895,-16.39934539794922
-2.3260979652404785,-18.628826141357422,-12.966283798217773,-16.227685928344727
-13.205785751342773,-6.678950309753418,-3.5245132446289062,-15.01421070098877
-2.3537678718566895,-17.772724151611328,-11.506673812866211,-14.497567176818848
-14.919910430908203,-5.5518903732299805,-4.821509838104248,-16.1104736328125
-2.3537678718566895,-17.772724151611328,-11.506673812866211,-14.497567176818848
-15.147123336791992,-5.431837558746338,-5.009805202484131,-16.29878807067871
-16.950166702270508,-4.279031753540039,-6.462612628936768,-17.522294998168945
-11.142183303833008,-8.294830322265625,-2.65460205078125,-14.018738746643066
-14.42570686340332,-19.136131286621094,-13.387105941772461,-2.6258153915405273
-6.892174243927002,-15.527405738830566,-7.654749393463135,-3.1989502906799316
-15.817405700683594,-4.897948265075684,-5.5785231590271,-16.683435440063477
-13.702306747436523,-18.977367401123047,-13.744600296020508,-2.543471574783325
-22.786712646484375,-1.4106245040893555,-11.138359069824219,-22.159774780273438
-13.205785751342773,-6.678950309753418,-3.5245132446289062,-15.01421070098877
-11.066793441772461,-16.604820251464844,-9.435243606567383,-2.973052501678467
-2.3420658111572266,-18.168861389160156,-12.160356521606445,-15.559718132019043
-2.9567999839782715,-15.805739402770996,-9.282146453857422,-3.5883371829986572
-15.660818099975586,-5.104918479919434,-5.407039165496826,-16.633569717407227
-3.6972920894622803,-14.392912864685059,-4.711090564727783,-12.2475004196167
-14.814529418945312,-19.44217300415039,-13.878374099731445,-2.6001033782958984
-11.71265983581543,-8.076925277709961,-2.8188838958740234,-14.43963623046875
-6.792140007019043,-15.358355522155762,-7.3321919441223145,-3.231350898742676
-16.04663848876953,-4.849362850189209,-5.7180399894714355,-16.8873291015625
-10.112196922302246,-9.41822338104248,-2.703305244445801,-13.884942054748535
-14.050352096557617,-18.918750762939453,-12.936748504638672,-2.678176164627075
-21.837392807006836,-1.786529541015625,-10.415010452270508,-21.343843460083008
-8.716154098510742,-14.80391788482666,-6.4728169441223145,-3.3130478858947754
-7.007940292358398,-11.760932922363281,-3.0803604125976562,-13.055655479431152
-14.012372970581055,-18.97440528869629,-9.019805908203125,-0.559769332408905
-0.0019649022724479437,-12.92165470123291,-0.2573454976081848,-2.4249393939971924
-17.8676815032959,-2.861018856492592e-06,-1.7482960224151611,-18.61371421813965
-6.233736515045166,-15.001203536987305,-2.9429962635040283,-1.0782930850982666
