-9.446359634399414,-5.019042015075684,-6.831424713134766,-16.573440551757812
-12.118718147277832,-5.7428178787231445,-3.6449761390686035,-15.777265548706055
-8.889335632324219,-16.7491455078125,-7.5678606033325195,-2.538459062576294
-5.77815055847168,-12.547450065612793,-2.8160080909729004,-5.7473530769348145
-13.077994346618652,-3.4692223072052,-5.558862209320068,-18.325923919677734
-2.6599020957946777,-11.948099136352539,-11.588445663452148,-10.93655776977539
-4.587357521057129,-14.189827919006348,-5.980772018432617,-3.2967660427093506
-11.578210830688477,-8.011247634887695,-2.3902950286865234,-13.819051742553711
-2.691237449645996,-13.36393928527832,-12.361960411071777,-9.628538131713867
-7.438520431518555,-4.993496894836426,-9.784795761108398,-17.572885513305664
-6.142571449279785,-9.755303382873535,-5.6429524421691895,-12.482189178466797
-5.158951759338379,-8.498006820678711,-5.244264602661133,-10.999271392822266
-11.039996147155762,-9.618135452270508,-2.3603827953338623,-12.71673583984375
-12.568580627441406,-1.7766940593719482,-11.167717933654785,-22.777976989746094
-11.737333297729492,-4.2555036544799805,-5.7001214027404785,-17.347530364990234
-7.815696716308594,-10.758086204528809,-1.7361953258514404,-9.364067077636719
-12.118718147277832,-5.7428178787231445,-3.6449761390686035,-15.777265548706055
-2.9128270149230957,-11.062662124633789,-6.6151933670043945,-8.133529663085938
-6.197153091430664,-7.575076103210449,-5.651548862457275,-12.57490348815918
-12.595905303955078,-4.702024459838867,-5.037586688995361,-17.516021728515625
-4.769179344177246,-15.431293487548828,-7.4639692306518555,-2.691981315612793
-7.4246063232421875,-5.2313127517700195,-9.020139694213867,-16.86568260192871
-3.7074337005615234,-9.495952606201172,-5.989457130432129,-9.831933975219727
-10.312897682189941,-17.940574645996094,-8.758866310119629,-2.4202396869659424
-2.625748634338379,-12.902324676513672,-13.27514934539795,-11.138895034790039
-2.606144666671753,-12.435534477233887,-14.871246337890625,-13.227005004882812
-4.985265254974365,-16.300331115722656,-8.634482383728027,-2.5284440517425537
-11.679364204406738,-3.4974448680877686,-7.103387832641602,-18.4976806640625
-10.964714050292969,-6.954606056213379,-3.096402645111084,-14.206193923950195
-11.321173667907715,-5.348278522491455,-4.527793884277344,-15.943338394165039
-9.481819152832031,-25.019716262817383,-19.3244686126709,-2.749699115753174
-12.843648910522461,-2.0585591793060303,-9.590995788574219,-21.573169708251953
-12.673835754394531,-2.2328855991363525,-9.315978050231934,-21.187911987304688
-3.2532994747161865,-11.80305290222168,-6.628661155700684,-7.636134147644043
-11.056605339050293,-17.629425048828125,-7.782402992248535,-3.089592933654785
-11.531848907470703,-4.40062952041626,-5.788219451904297,-17.663053512573242
-7.921006679534912,-8.975984573364258,-2.4469828605651855,-11.063066482543945
-3.6253304481506348,-12.462051391601562,-3.9913642406463623,-4.313385963439941
-2.9887166023254395,-13.05354118347168,-12.833285331726074,-11.282145500183105
-14.87699031829834,-21.277156829833984,-11.598038673400879,-2.8327317237854004
-10.369758605957031,-17.149198532104492,-7.261906623840332,-3.2878618240356445
-11.309328079223633,-4.19075870513916,-6.657862663269043,-18.274736404418945
-10.369758605957031,-17.149198532104492,-7.261906623840332,-3.2878618240356445
-12.692177772521973,-7.193678855895996,-2.191850423812866,-15.161247253417969
-11.675786972045898,-19.096769332885742,-9.509499549865723,-2.972435712814331
-3.3207380771636963,-10.815216064453125,-4.553454399108887,-7.458249092102051
-11.86049747467041,-6.196231365203857,-4.334785461425781,-16.73979377746582
-12.4511079788208,-22.675901412963867,-14.047759056091309,-2.5181329250335693
-9.31281566619873,-4.13140344619751,-9.231606483459473,-19.12032699584961
-11.725934028625488,-9.416755676269531,-2.036303997039795,-13.496817588806152
-12.682584762573242,-1.8497729301452637,-10.82297134399414,-22.939701080322266
-3.0173091888427734,-12.991744995117188,-12.343583106994629,-10.938396453857422
-12.416033744812012,-7.833364963531494,-1.9955856800079346,-14.625166893005371
-3.734727621078491,-13.457757949829102,-5.145876884460449,-3.6751866340637207
-2.9741597175598145,-12.928447723388672,-12.921231269836426,-11.523353576660156
-12.28154468536377,-3.0031657218933105,-7.986756324768066,-20.161514282226562
-3.5250086784362793,-14.067850112915039,-6.679996490478516,-4.037309646606445
-12.916991233825684,-1.8028168678283691,-10.813799858093262,-23.162433624267578
-3.734727621078491,-13.457757949829102,-5.145876884460449,-3.6751866340637207
-4.531732559204102,-15.188968658447266,-7.211304664611816,-3.3057870864868164
-13.503386497497559,-1.9901347160339355,-8.364190101623535,-21.430492401123047
-3.5166378021240234,-9.949134826660156,-7.184483528137207,-10.64457893371582
-7.838102340698242,-7.211623191833496,-5.612802505493164,-14.541505813598633
-14.113617897033691,-20.73106575012207,-11.047656059265137,-2.8636107444763184
-3.5250086784362793,-14.067850112915039,-6.679996490478516,-4.037309646606445
-2.9693479537963867,-13.188234329223633,-13.984850883483887,-12.158705711364746
-3.734727621078491,-13.457757949829102,-5.145876884460449,-3.6751866340637207
-2.9545555114746094,-12.46165657043457,-14.517328262329102,-13.61146354675293
-3.8477842807769775,-14.665863037109375,-6.931462287902832,-3.4686639308929443
-11.741717338562012,-6.398303985595703,-3.078742742538452,-15.32413101196289
-13.360180854797363,-2.215406894683838,-8.122044563293457,-21.13969612121582
-2.9708733558654785,-12.460275650024414,-13.32900333404541,-12.542179107666016
-12.513567924499512,-1.8584322929382324,-11.278793334960938,-23.334333419799805
-2.9887166023254395,-13.05354118347168,-12.833285331726074,-11.282145500183105
-2.964749336242676,-12.367549896240234,-13.404401779174805,-12.734651565551758
-8.94665813446045,-4.404079914093018,-9.16562271118164,-18.7581729888916
-2.999103307723999,-13.095970153808594,-12.649056434631348,-11.048195838928223
-3.7309212684631348,-12.709300994873047,-4.003145217895508,-3.9051194190979004
-8.223190307617188,-5.418351173400879,-7.597672462463379,-16.68035125732422
-2.990467071533203,-12.580072402954102,-12.996373176574707,-12.109987258911133
-10.067388534545898,-10.23967170715332,-1.83054518699646,-11.640582084655762
-2.987229108810425,-12.980768203735352,-12.926838874816895,-11.484082221984863
-13.381278038024902,-2.5072989463806152,-7.077503204345703,-20.267681121826172
-14.87699031829834,-21.277156829833984,-11.598038673400879,-2.8327317237854004
-9.237746238708496,-16.775266647338867,-7.213942527770996,-2.922917366027832
-14.208576202392578,-20.57911491394043,-10.864809036254883,-2.8972997665405273
-3.8072011470794678,-11.140703201293945,-3.4244630336761475,-6.613552093505859
-9.258150100708008,-15.301004409790039,-5.269916534423828,-3.5725812911987305
-8.63501262664795,-16.900306701660156,-7.567813873291016,-2.8250484466552734
-11.675786972045898,-19.096769332885742,-9.509499549865723,-2.972435712814331
-3.0125083923339844,-13.090402603149414,-12.329245567321777,-10.764424324035645
-10.589744567871094,-7.307322025299072,-2.789398431777954,-14.002161026000977
-13.009624481201172,-2.5527682304382324,-7.598748207092285,-20.395278930664062
-12.095290184020996,-7.727652072906494,-2.034329891204834,-14.435334205627441
-8.63501262664795,-16.900306701660156,-7.567813873291016,-2.8250484466552734
-11.675786972045898,-19.096769332885742,-9.509499549865723,-2.972435712814331
-2.9693479537963867,-13.188234329223633,-13.984850883483887,-12.158705711364746
-2.4606385231018066,-5.686295509338379,-0.08251556754112244,-3.9143166542053223
-8.043472290039062,-0.0038754846900701523,-2.536118507385254,-12.986671447753906
-0.09069505333900452,-7.650521755218506,-10.421856880187988,-7.728373050689697
-6.9055562019348145,-19.581693649291992,-16.94886016845703,-0.02060753107070923
