-12.27822494506836,-10.784997940063477,-2.0289368629455566,-24.990903854370117
-2.3873937129974365,-18.91927719116211,-8.368196487426758,-16.597768783569336
-11.52442741394043,-8.070487976074219,-2.530421018600464,-21.407468795776367
-9.398874282836914,-2.243109941482544,-8.15450382232666,-9.943531036376953
-11.047618865966797,-13.464201927185059,-11.821441650390625,-3.026925563812256
-10.691713333129883,-12.802440643310547,-11.472772598266602,-3.051426887512207
-10.197369575500488,-12.081655502319336,-10.955297470092773,-3.152245283126831
-7.4341959953308105,-8.54888916015625,-8.16767406463623,-3.834404706954956
-11.039960861206055,-2.290018320083618,-8.570706367492676,-11.599445343017578
-11.764200210571289,-4.57135009765625,-4.9972991943359375,-17.1556339263916
-6.158321380615234,-3.5947210788726807,-5.400627613067627,-10.423097610473633
-2.494410991668701,-18.05607795715332,-8.272719383239746,-15.958206176757812
-10.946550369262695,-2.2889862060546875,-8.645581245422363,-11.38900375366211
-10.215896606445312,-2.8179914951324463,-7.513690948486328,-12.527473449707031
-11.324058532714844,-13.789665222167969,-12.100898742675781,-2.981480121612549
-9.943074226379395,-11.511850357055664,-10.671571731567383,-3.2709708213806152
-10.297707557678223,-2.6153147220611572,-6.450881481170654,-13.020687103271484
-2.4343442916870117,-18.593856811523438,-8.395915985107422,-16.372220993041992
-11.147453308105469,-9.217086791992188,-2.386922836303711,-22.346296310424805
-2.5998713970184326,-18.348777770996094,-8.090682029724121,-15.53050422668457
-11.324604034423828,-2.3305044174194336,-8.471256256103516,-12.056344985961914
-7.775362491607666,-6.240736961364746,-8.213534355163574,-3.8795015811920166
-8.103456497192383,-8.531242370605469,-8.755650520324707,-3.5879464149475098
-11.324058532714844,-13.789665222167969,-12.100898742675781,-2.981480121612549
-12.486856460571289,-11.871390342712402,-1.8904277086257935,-26.352785110473633
-2.3983335494995117,-18.91644287109375,-8.464296340942383,-16.606399536132812
-9.323694229125977,-2.924039602279663,-5.740311145782471,-13.063695907592773
-11.885795593261719,-7.59619140625,-2.8459064960479736,-21.156208038330078
-11.587114334106445,-2.966383695602417,-6.790923595428467,-14.37639045715332
-11.236038208007812,-8.37982177734375,-2.4578518867492676,-21.49761199951172
-10.197369575500488,-12.081655502319336,-10.955297470092773,-3.152245283126831
-0.010017359629273415,-12.85102367401123,-1.5740137100219727,-11.227977752685547
-8.23636531829834,-0.7110034227371216,-3.0470058917999268,-8.226017951965332
-4.683509349822998,-0.6756259202957153,-0.29886168241500854,-7.185633182525635
-7.692847728729248,-11.683924674987793,-5.619833469390869,-0.0010388459777459502
