-11.989439010620117,-20.13079833984375,-10.332145690917969,-2.3941617012023926
-7.209413528442383,-2.7544126510620117,-10.102317810058594,-13.35198974609375
-3.5204038619995117,-9.6790771484375,-6.978533744812012,-2.96630597114563
-5.524140357971191,-3.606050491333008,-6.49157190322876,-10.386856079101562
-2.3860528469085693,-9.117197036743164,-11.102301597595215,-9.31382942199707
-6.002960205078125,-7.607651710510254,-2.9552648067474365,-9.368365287780762
-11.245694160461426,-17.312856674194336,-7.94971227645874,-2.5614893436431885
-2.769031047821045,-5.652442932128906,-8.171457290649414,-7.2728190422058105
-5.220624923706055,-6.354093551635742,-3.2732579708099365,-8.891953468322754
-6.567344665527344,-8.408888816833496,-2.780456066131592,-9.689966201782227
-7.397557258605957,-2.8007147312164307,-10.219840049743652,-13.706993103027344
-2.4326765537261963,-10.919061660766602,-13.604537010192871,-11.271760940551758
-7.315071105957031,-2.728543281555176,-10.556376457214355,-13.573532104492188
-11.629338264465332,-19.144184112548828,-9.639904022216797,-2.4134130477905273
-7.898160934448242,-10.087206840515137,-2.617265224456787,-11.030921936035156
-6.76828670501709,-8.732200622558594,-2.617856025695801,-9.395891189575195
-5.965013027191162,-10.026135444641113,-6.004798889160156,-3.1851155757904053
-6.648281097412109,-8.435741424560547,-2.8690989017486572,-10.02094841003418
-3.1779415607452393,-0.10850591957569122,-6.338571548461914,-9.627422332763672
-0.3408741056919098,-6.32775354385376,-3.416996955871582,-0.0037581545766443014
-2.3869006633758545,-4.8579206466674805,-0.08699643611907959,-6.362065315246582
-1.8626145124435425,-2.3722164630889893,-3.0212135314941406,-6.235149383544922
