-10.66015625,-9.796850204467773,-10.607295036315918,-2.7343180179595947
-12.37596321105957,-9.686593055725098,-6.472947120666504,-3.6892850399017334
-2.320793867111206,-13.766961097717285,-13.407353401184082,-12.15022087097168
-14.591795921325684,-1.6186048984527588,-11.476508140563965,-11.169910430908203
-10.143877029418945,-7.793473243713379,-11.324440002441406,-3.879915475845337
-10.869834899902344,-7.589750289916992,-11.878641128540039,-3.5910484790802
-2.322665214538574,-12.939079284667969,-12.48833179473877,-11.437116622924805
-2.3260178565979004,-13.961617469787598,-14.053650856018066,-12.847677230834961
-10.599857330322266,-5.095630168914795,-4.53892707824707,-6.513339519500732
-11.479979515075684,-9.753023147583008,-2.282837152481079,-10.035322189331055
-6.853823661804199,-8.36085319519043,-4.5551042556762695,-5.872326850891113
-4.3226423263549805,-7.386983871459961,-10.178427696228027,-8.82339096069336
-12.425156593322754,-8.291983604431152,-2.481719970703125,-9.525737762451172
-13.599900245666504,-5.43785285949707,-5.77674674987793,-7.11161470413208
-11.057499885559082,-10.51109504699707,-9.765595436096191,-2.950167179107666
-10.729232788085938,-4.8522186279296875,-9.9794340133667,-5.082155704498291
-11.377745628356934,-3.011417865753174,-5.046878814697266,-9.307245254516602
-2.3459839820861816,-14.135366439819336,-14.483981132507324,-12.554544448852539
-11.076642990112305,-2.064305543899536,-9.005014419555664,-8.198249816894531
-8.708971977233887,-8.931863784790039,-3.847295045852661,-5.4590630531311035
-10.329961776733398,-3.957153797149658,-5.2765583992004395,-6.806488990783691
-4.314131736755371,-8.708980560302734,-10.618756294250488,-8.137945175170898
-13.703561782836914,-11.950294494628906,-2.4066929817199707,-10.225496292114258
-6.455596446990967,-10.262091636657715,-8.318632125854492,-3.685852527618408
-1.9421149492263794,-14.62725830078125,-13.96826171875,-12.52541732788086
-12.105008125305176,-11.50473403930664,-2.659518003463745,-8.979814529418945
-15.463300704956055,-2.1703624725341797,-13.613967895507812,-10.896085739135742
-5.8358964920043945,-4.8758697509765625,-6.869645595550537,-5.619272232055664
-12.849196434020996,-12.14694595336914,-14.05443000793457,-2.548670768737793
-10.641319274902344,-9.790580749511719,-3.496666431427002,-6.206546306610107
-6.982818603515625,-7.605016708374023,-7.379497528076172,-3.748577117919922
-14.211698532104492,-2.137923002243042,-11.595996856689453,-11.17477798461914
-9.166813850402832,-10.417147636413574,-10.996009826660156,-3.3405814170837402
-9.878209114074707,-10.111600875854492,-8.810635566711426,-2.8926010131835938
-12.851873397827148,-11.053770065307617,-2.3947296142578125,-11.093345642089844
-10.692510604858398,-9.977996826171875,-2.513491153717041,-8.63624382019043
-1.9341281652450562,-13.248512268066406,-12.541116714477539,-11.448629379272461
-12.527417182922363,-12.209466934204102,-13.76235580444336,-2.5646772384643555
-8.074248313903809,-10.325843811035156,-3.0835185050964355,-7.868412494659424
-1.9878978729248047,-15.513280868530273,-14.533071517944336,-12.588890075683594
-8.31457233428955,-9.22830581665039,-2.490849018096924,-8.909248352050781
-1.9451346397399902,-15.20151138305664,-14.564460754394531,-12.972427368164062
-9.268485069274902,-9.082382202148438,-11.233948707580566,-3.5979127883911133
-9.249577522277832,-3.1494531631469727,-9.165806770324707,-7.231197834014893
-2.0343353748321533,-10.906044006347656,-10.102977752685547,-9.363985061645508
-11.971023559570312,-4.223286151885986,-8.26044750213623,-6.791641712188721
-12.539347648620605,-2.497575283050537,-11.688910484313965,-8.958138465881348
-10.168766021728516,-7.494887351989746,-2.588045358657837,-8.853300094604492
-13.070956230163574,-9.35567569732666,-2.6464009284973145,-9.873790740966797
-11.956433296203613,-2.7726526260375977,-11.003036499023438,-8.226709365844727
-13.535120010375977,-2.1483712196350098,-10.04024600982666,-11.524763107299805
-4.571832656860352,-7.455901145935059,-11.068466186523438,-9.700681686401367
-8.156875610351562,-8.322307586669922,-8.459938049316406,-3.6359076499938965
-11.063482284545898,-9.239545822143555,-2.424315929412842,-9.675274848937988
-10.349135398864746,-5.371536731719971,-10.098922729492188,-5.0870232582092285
-8.245278358459473,-10.838621139526367,-10.569043159484863,-3.1622707843780518
-12.075263023376465,-12.212427139282227,-13.097151756286621,-2.763974189758301
-11.995865821838379,-10.205911636352539,-6.592435359954834,-3.694152593612671
-9.120372772216797,-7.687742233276367,-2.475769519805908,-8.280521392822266
-9.546180725097656,-2.2231740951538086,-8.96277141571045,-8.942527770996094
-10.62005615234375,-9.669301986694336,-10.075397491455078,-2.8148672580718994
-4.752978324890137,-3.980113983154297,-3.713839054107666,-5.731368064880371
-12.448081970214844,-9.764527320861816,-2.4423975944519043,-10.316858291625977
-10.67740249633789,-11.030412673950195,-9.88508415222168,-2.9550347328186035
-7.141905784606934,-7.076207160949707,-7.865846157073975,-3.8217759132385254
-7.140292644500732,-8.115521430969238,-8.12358283996582,-3.483572006225586
-9.493264198303223,-14.058141708374023,-13.99367618560791,-4.012050151824951
-8.245278358459473,-10.838621139526367,-10.569043159484863,-3.1622707843780518
-13.735591888427734,-2.1589221954345703,-11.718624114990234,-10.544662475585938
-1.9573746919631958,-14.580062866210938,-14.527772903442383,-12.54275131225586
-12.850382804870605,-12.600818634033203,-14.344539642333984,-2.472442150115967
-7.210424900054932,-8.184250831604004,-4.822259902954102,-4.494284629821777
-12.259195327758789,-6.083954811096191,-4.394810676574707,-7.969942569732666
-5.677377700805664,-8.285295486450195,-8.354045867919922,-4.122747421264648
-2.1194210052490234,-13.996395111083984,-14.409586906433105,-11.68128776550293
-7.877624034881592,-5.984499931335449,-8.09773063659668,-4.233739852905273
-11.473943710327148,-6.533022880554199,-3.44158935546875,-8.525918960571289
-5.702611446380615,-17.907690048217773,-18.17157745361328,-10.294836044311523
-14.46148681640625,-2.0725767612457275,-11.371063232421875,-12.10936164855957
-12.072966575622559,-8.949501037597656,-2.771691083908081,-8.679801940917969
-12.075263023376465,-12.212427139282227,-13.097151756286621,-2.763974189758301
-6.108884334564209,-8.852351188659668,-3.2392079830169678,-8.399747848510742
-8.268730163574219,-2.9533305168151855,-8.623445510864258,-7.535950183868408
-6.584680557250977,-8.952067375183105,-4.9167022705078125,-5.676226615905762
-11.995865821838379,-10.205911636352539,-6.592435359954834,-3.694152593612671
-10.349135398864746,-5.371536731719971,-10.098922729492188,-5.0870232582092285
-10.67740249633789,-11.030412673950195,-9.88508415222168,-2.9550347328186035
-8.790432929992676,-0.3831104338169098,-9.027403831481934,-4.795895099639893
-7.657118797302246,-1.168371558189392,-11.562145233154297,-5.2028303146362305
-4.683446407318115,-8.683993339538574,-0.3700418174266815,-4.011897087097168
-0.009921049699187279,-4.930843353271484,-1.1738804578781128,-0.03238224238157272
