-2.301571846008301,-8.850202560424805,-14.614724159240723,-7.266494274139404
-2.563666820526123,-7.068666458129883,-3.214139461517334,-10.515423774719238
-5.679511547088623,-3.00921630859375,-8.087794303894043,-11.225178718566895
-2.8063697814941406,-12.905982971191406,-17.808021545410156,-6.285220623016357
-7.309399127960205,-11.227890014648438,-5.281497478485107,-9.401762008666992
-5.084137916564941,-5.448766231536865,-4.04128885269165,-15.025069236755371
-11.190677642822266,-15.706655502319336,-14.972941398620605,-1.4397262334823608
-7.311634540557861,-4.384563446044922,-11.309252738952637,-6.205626010894775
-9.83170223236084,-2.732572555541992,-12.815401077270508,-9.740032196044922
-2.6300435066223145,-7.772936820983887,-3.1853113174438477,-9.864805221557617
-5.6426777839660645,-9.59445571899414,-2.2068684101104736,-15.019200325012207
-10.627771377563477,-14.854522705078125,-13.959052085876465,-1.616261601448059
-6.625185489654541,-2.608920097351074,-8.112995147705078,-13.444220542907715
-10.460777282714844,-2.1569604873657227,-12.151763916015625,-13.450356483459473
-7.045019626617432,-11.560020446777344,-1.948420524597168,-15.605897903442383
-8.378807067871094,-2.908782482147217,-11.444780349731445,-9.551152229309082
-4.449613571166992,-8.29012393951416,-9.465387344360352,-2.5795340538024902
-5.128302574157715,-3.713437080383301,-10.203950881958008,-7.952534198760986
-9.490202903747559,-2.588620185852051,-12.046133041381836,-10.943807601928711
-1.7855747938156128,-13.583255767822266,-19.882469177246094,-9.633008003234863
-10.625970840454102,-15.391748428344727,-1.5537924766540527,-17.45643424987793
-10.01358413696289,-14.474008560180664,-1.4910433292388916,-17.99614143371582
-1.4373325109481812,-11.141866683959961,-16.455392837524414,-8.273248672485352
-10.627771377563477,-14.854522705078125,-13.959052085876465,-1.616261601448059
-9.264639854431152,-2.575899362564087,-11.704371452331543,-11.245318412780762
-4.449613571166992,-8.29012393951416,-9.465387344360352,-2.5795340538024902
