-10.56219482421875,-12.76650619506836,-2.5897274017333984,-15.86124038696289
-2.5185604095458984,-11.896568298339844,-9.241154670715332,-10.631484031677246
-10.739885330200195,-10.221205711364746,-3.014939785003662,-15.345172882080078
-2.553424596786499,-11.786652565002441,-9.273521423339844,-10.424211502075195
-2.222647190093994,-7.7952189445495605,-9.599140167236328,-6.27424430847168
-11.26112174987793,-6.5498528480529785,-4.30778694152832,-14.437217712402344
-11.405193328857422,-7.10067081451416,-3.86607027053833,-14.86273193359375
-11.471094131469727,-6.009840488433838,-4.581315517425537,-14.317604064941406
-13.409233093261719,-18.358375549316406,-8.413422584533691,-3.005701780319214
-11.651298522949219,-2.455624580383301,-7.1343817710876465,-12.324321746826172
-9.099380493164062,-2.9614648818969727,-7.838225364685059,-10.439900398254395
-11.426902770996094,-15.678955078125,-8.71036148071289,-3.0013654232025146
-10.712114334106445,-10.078973770141602,-2.5118155479431152,-15.7978515625
-2.513946533203125,-12.610559463500977,-8.64682674407959,-11.670594215393066
-9.12350082397461,-12.766437530517578,-9.050482749938965,-3.0315327644348145
-10.444692611694336,-14.50660514831543,-8.87974739074707,-3.001591205596924
-10.567529678344727,-13.985565185546875,-1.8637570142745972,-16.655431747436523
-10.689449310302734,-2.435354232788086,-7.532119274139404,-11.454790115356445
-10.055069923400879,-13.94207763671875,-8.930032730102539,-3.0160374641418457
-9.12350082397461,-12.766437530517578,-9.050482749938965,-3.0315327644348145
-5.691477298736572,-8.77634334564209,-9.611095428466797,-3.1072914600372314
-2.6428582668304443,-10.292991638183594,-8.808016777038574,-10.273468017578125
-11.716764450073242,-2.508918285369873,-7.0695929527282715,-12.42397403717041
-10.024808883666992,-14.53272819519043,-8.912710189819336,-3.087696075439453
-11.416585922241211,-4.848186492919922,-5.438967704772949,-13.639259338378906
-9.566618919372559,-13.31039810180664,-9.009406089782715,-3.0135011672973633
-10.569437026977539,-10.935457229614258,-2.332374095916748,-15.94129753112793
-10.479496002197266,-11.472042083740234,-2.3038363456726074,-15.976552963256836
-12.142110824584961,-3.4266927242279053,-6.2032880783081055,-13.433979034423828
-9.12350082397461,-12.766437530517578,-9.050482749938965,-3.0315327644348145
-10.911951065063477,-15.139823913574219,-8.79517650604248,-3.0169687271118164
-2.5274744033813477,-11.861970901489258,-8.749588012695312,-10.978740692138672
-11.360082626342773,-2.615948438644409,-7.14095401763916,-12.141833305358887
-2.4700169563293457,-10.79173469543457,-9.047601699829102,-9.34424114227295
-11.147830963134766,-2.455127716064453,-7.341343402862549,-11.863264083862305
-9.10109806060791,-12.696399688720703,-9.082762718200684,-3.012737274169922
-2.499785900115967,-11.67216682434082,-8.7406644821167,-11.039506912231445
-2.5603744983673096,-10.938884735107422,-8.800177574157715,-10.530007362365723
-2.4920082092285156,-11.870538711547852,-8.723129272460938,-11.174054145812988
-10.562063217163086,-10.306076049804688,-2.5008583068847656,-15.73155403137207
-2.560405731201172,-11.430879592895508,-8.77690601348877,-10.687202453613281
-3.5728037357330322,-11.580656051635742,-9.097667694091797,-6.893070220947266
-10.751888275146484,-9.563079833984375,-2.7262110710144043,-15.56351375579834
-10.467803955078125,-14.558038711547852,-8.875595092773438,-3.0048828125
-9.12350082397461,-12.766437530517578,-9.050482749938965,-3.0315327644348145
-10.024808883666992,-14.53272819519043,-8.912710189819336,-3.087696075439453
-11.156906127929688,-2.615541696548462,-7.228306770324707,-11.96342945098877
-10.338197708129883,-2.4813954830169678,-7.642508029937744,-11.117202758789062
-12.035795211791992,-2.5074877738952637,-6.9382853507995605,-12.730301856994629
-10.86851692199707,-9.034305572509766,-2.932474136352539,-15.416807174682617
-7.839754104614258,-12.41726303100586,-9.117587089538574,-3.303480863571167
-11.291667938232422,-2.4176735877990723,-7.308138847351074,-11.993979454040527
-2.5488319396972656,-13.315519332885742,-8.524497032165527,-12.348114013671875
-2.7990951538085938,-9.78438663482666,-8.767743110656738,-10.10382080078125
-12.114917755126953,-3.2384424209594727,-6.368154525756836,-13.28879165649414
-9.566618919372559,-13.31039810180664,-9.009406089782715,-3.0135011672973633
-2.485403299331665,-11.89956283569336,-8.743172645568848,-11.108049392700195
-11.741559982299805,-2.6825339794158936,-6.936917781829834,-12.58946704864502
-10.954275131225586,-15.086664199829102,-8.78343391418457,-3.0085082054138184
-10.744949340820312,-15.666309356689453,-1.4712141752243042,-17.19061851501465
-10.643514633178711,-4.489551544189453,-6.035904407501221,-12.720989227294922
-10.650135040283203,-8.885477066040039,-3.124880790710449,-15.126631736755371
-11.92953109741211,-3.314798593521118,-6.3863749504089355,-13.193527221679688
-10.34691047668457,-14.391117095947266,-8.89218807220459,-3.010835886001587
-11.21403694152832,-6.756112098693848,-4.185737133026123,-14.49489688873291
-11.886941909790039,-5.377777099609375,-4.851926326751709,-14.372011184692383
-14.728328704833984,-21.790210723876953,-8.189000129699707,-3.2465224266052246
-10.444692611694336,-14.50660514831543,-8.87974739074707,-3.001591205596924
-1.7342243194580078,-0.9954972267150879,-3.916642189025879,-1.164473056793213
-1.3485908508300781,-5.806563854217529,-0.6446038484573364,-3.598022937774658
-1.167994499206543,-5.667954921722412,-0.8131734132766724,-3.338005542755127
-1.3748912811279297,-0.47160863876342773,-4.4419355392456055,-0.4699597656726837
