-7.768280029296875,-5.606281757354736,-3.045896053314209,-11.831161499023438
-8.364880561828613,-12.081130981445312,-12.299457550048828,-2.6432697772979736
-10.239422798156738,-12.250541687011719,-2.841766834259033,-20.479272842407227
-9.095355033874512,-2.8026599884033203,-7.3193278312683105,-12.132414817810059
-10.138005256652832,-2.0679304599761963,-9.757503509521484,-10.76913070678711
-12.103842735290527,-12.090862274169922,-14.416254043579102,-2.631113052368164
-8.593143463134766,-7.414917945861816,-2.8448963165283203,-14.018315315246582
-7.932883262634277,-3.45753812789917,-4.941479682922363,-11.461921691894531
-3.3911099433898926,-7.113375663757324,-4.8249735832214355,-8.040160179138184
-2.891533374786377,-16.4130859375,-10.1348876953125,-11.89756965637207
-3.6605656147003174,-15.123905181884766,-6.39885139465332,-16.276966094970703
-4.347942352294922,-9.387961387634277,-8.93970012664795,-3.0917153358459473
-6.326864719390869,-7.143063545227051,-8.570634841918945,-3.0779025554656982
-2.882485866546631,-16.504894256591797,-10.151567459106445,-12.022836685180664
-11.911849021911621,-2.1589460372924805,-11.700510025024414,-12.124347686767578
-4.347942352294922,-9.387961387634277,-8.93970012664795,-3.0917153358459473
-8.659385681152344,-8.413636207580566,-2.855886459350586,-14.966041564941406
-7.215130805969238,-10.428037643432617,-10.66502571105957,-2.6229989528656006
-2.8791887760162354,-12.835067749023438,-9.30398941040039,-7.983978271484375
-8.248231887817383,-2.821579933166504,-8.576786041259766,-8.43757152557373
-4.150786876678467,-6.301423072814941,-6.828733921051025,-5.290371894836426
-2.8889107704162598,-16.19069480895996,-10.972328186035156,-10.008472442626953
-10.791728973388672,-8.908409118652344,-2.8377041816711426,-17.70195960998535
-8.364880561828613,-12.081130981445312,-12.299457550048828,-2.6432697772979736
-12.52364444732666,-12.025381088256836,-14.782065391540527,-2.637190103530884
-6.4818115234375,-12.78426742553711,-12.07086181640625,-2.9380364418029785
-4.15413761138916,-6.7552385330200195,-3.555889844894409,-9.522750854492188
-7.1475372314453125,-7.572999954223633,-8.945198059082031,-2.767439842224121
-11.054116249084473,-2.189962148666382,-10.640960693359375,-11.744157791137695
-5.776149272918701,-13.713871002197266,-12.46709156036377,-3.1259708404541016
-13.800728797912598,-2.1191184520721436,-13.684342384338379,-13.60740852355957
-3.367776393890381,-14.499252319335938,-11.695317268371582,-5.313631057739258
-8.856800079345703,-7.683892250061035,-2.851458787918091,-14.5023832321167
-7.3835296630859375,-11.293479919433594,-11.353476524353027,-2.663123369216919
-12.246604919433594,-2.0994014739990234,-11.293249130249023,-14.26727294921875
-6.303253173828125,-5.412248611450195,-2.9635801315307617,-9.95248794555664
-2.890608072280884,-14.366762161254883,-10.124252319335938,-8.755514144897461
-2.9300525188446045,-9.809617042541504,-6.305651664733887,-8.660601615905762
-3.0327706336975098,-7.868646621704102,-5.669329643249512,-7.917799949645996
-3.678920269012451,-8.192140579223633,-3.9762353897094727,-10.213459014892578
-5.95300817489624,-8.759143829345703,-3.1960880756378174,-13.137564659118652
-10.11467456817627,-13.400348663330078,-14.072568893432617,-2.628138303756714
-2.890608072280884,-14.366762161254883,-10.124252319335938,-8.755514144897461
-3.378574848175049,-5.786800384521484,-4.79625940322876,-6.446722984313965
-8.88702392578125,-9.234224319458008,-3.023496389389038,-16.36379051208496
-11.224943161010742,-2.264387607574463,-10.166446685791016,-12.971229553222656
-7.19687557220459,-8.801153182983398,-2.921657085418701,-14.181798934936523
-12.527019500732422,-12.340953826904297,-14.875465393066406,-2.635913133621216
-2.910341739654541,-11.61111068725586,-7.774336814880371,-8.836170196533203
-7.226103782653809,-8.831931114196777,-2.9786901473999023,-14.321586608886719
-6.059607982635498,-0.719562828540802,-0.4281458556652069,-13.816910743713379
-0.991676926612854,-4.098681449890137,-1.9295563697814941,-12.593153953552246
-0.4780324697494507,-0.7530134320259094,-1.5944494009017944,-8.802177429199219
-5.0043816566467285,-3.669271230697632,-9.8876371383667,-0.00015484087634831667
