-14.169910430908203,-5.753443717956543,-4.424844741821289,-19.84036636352539
-8.259166717529297,-9.904818534851074,-2.6906063556671143,-8.801933288574219
-11.621368408203125,-2.634138345718384,-9.461926460266113,-25.26836395263672
-2.9254274368286133,-15.267155647277832,-8.778100967407227,-3.0415871143341064
-14.044637680053711,-5.810903549194336,-4.514591217041016,-19.842565536499023
-2.284398078918457,-8.629075050354004,-6.793305397033691,-10.595614433288574
-12.087566375732422,-8.197286605834961,-3.076200485229492,-14.559215545654297
-4.9000654220581055,-12.203230857849121,-4.489303112030029,-3.0382893085479736
-14.127634048461914,-5.832799911499023,-4.431202411651611,-19.783588409423828
-5.960829734802246,-8.818217277526855,-2.290605068206787,-7.197849273681641
-10.601043701171875,-9.065970420837402,-2.870328426361084,-12.181164741516113
-12.355981826782227,-9.673345565795898,-2.8908586502075195,-13.249686241149902
-10.592418670654297,-18.646677017211914,-9.60641098022461,-2.4614808559417725
-9.105489730834961,-2.677300214767456,-10.282292366027832,-24.313583374023438
-9.389244079589844,-15.525887489318848,-6.609705924987793,-2.5451812744140625
-12.881677627563477,-1.904789686203003,-10.899816513061523,-28.655517578125
-11.801637649536133,-21.255109786987305,-12.07341194152832,-2.4876511096954346
-9.510259628295898,-9.644111633300781,-2.91792631149292,-10.67648983001709
-2.179776668548584,-12.771178245544434,-11.668540954589844,-13.134503364562988
-10.592418670654297,-18.646677017211914,-9.60641098022461,-2.4614808559417725
-9.217233657836914,-5.156302452087402,-4.494479179382324,-15.573513984680176
-12.722938537597656,-4.266042709350586,-6.011955738067627,-21.27813720703125
-11.510076522827148,-21.115150451660156,-12.033401489257812,-2.441526412963867
-3.614373207092285,-15.19344425201416,-8.49431037902832,-3.3964807987213135
-9.529407501220703,-3.783942699432373,-7.899051189422607,-20.81989097595215
-11.293886184692383,-8.078855514526367,-3.3091201782226562,-14.211590766906738
-12.408641815185547,-22.368457794189453,-13.090890884399414,-2.3866710662841797
-10.11877155303955,-4.674588203430176,-5.709338188171387,-18.21021270751953
-11.510076522827148,-21.115150451660156,-12.033401489257812,-2.441526412963867
-11.860391616821289,-2.287339925765991,-10.589803695678711,-27.154090881347656
-2.182698965072632,-12.701567649841309,-11.64675521850586,-13.186334609985352
-6.014132499694824,-13.451214790344238,-5.233706951141357,-3.6955270767211914
-12.984132766723633,-4.389833450317383,-5.564176082611084,-20.89797592163086
-10.318023681640625,-8.849090576171875,-2.7862601280212402,-12.001402854919434
-2.213650941848755,-12.917595863342285,-11.65623664855957,-12.927578926086426
-11.307785034179688,-10.099233627319336,-2.8327980041503906,-11.579550743103027
-7.74254035949707,-4.503709316253662,-5.871766567230225,-16.237035751342773
-6.696139335632324,-16.268735885620117,-8.648382186889648,-2.875603675842285
-11.822256088256836,-19.897672653198242,-11.156410217285156,-2.741453170776367
-11.10724925994873,-9.818070411682129,-2.8500804901123047,-11.792597770690918
-2.2488303184509277,-13.580406188964844,-12.514832496643066,-13.276001930236816
-12.535638809204102,-10.000795364379883,-3.046069860458374,-13.242768287658691
-4.140137195587158,-7.56117582321167,-3.6079702377319336,-8.298282623291016
-11.42909049987793,-2.944136142730713,-8.229978561401367,-23.4378719329834
-12.628376007080078,-21.701257705688477,-12.775784492492676,-2.6753125190734863
-10.67503547668457,-2.7471923828125,-9.420126914978027,-24.378379821777344
-13.051103591918945,-22.179712295532227,-13.126883506774902,-2.6527183055877686
-7.5358076095581055,-10.232324600219727,-2.621020555496216,-7.289305686950684
-2.280721426010132,-13.493064880371094,-12.359001159667969,-13.093310356140137
-9.984148979187012,-7.774053573608398,-3.3867928981781006,-13.304627418518066
-2.2393112182617188,-13.352157592773438,-12.365171432495117,-13.355259895324707
-10.265432357788086,-2.102144718170166,-11.891985893249512,-27.751447677612305
-14.142919540405273,-4.6149001121521,-5.3929219245910645,-21.724735260009766
-13.129095077514648,-2.8911519050598145,-7.611061096191406,-24.333232879638672
-12.276751518249512,-2.1818251609802246,-9.707025527954102,-26.44114875793457
-12.197851181030273,-20.50381088256836,-11.706328392028809,-2.7006101608276367
-12.254900932312012,-1.7604905366897583,-11.576085090637207,-29.11684799194336
-12.02102279663086,-21.09354591369629,-12.318486213684082,-2.678936004638672
-11.390905380249023,-10.83627986907959,-2.8794915676116943,-10.814155578613281
-12.953673362731934,-6.51133394241333,-3.8004541397094727,-17.494306564331055
-13.431978225708008,-5.933639049530029,-4.307622909545898,-18.919736862182617
-10.289634704589844,-10.045023918151855,-2.818603992462158,-10.675490379333496
-11.738908767700195,-4.9043378829956055,-5.3972954750061035,-19.340476989746094
-2.2757298946380615,-11.861751556396484,-10.252193450927734,-11.928435325622559
-2.2366747856140137,-12.778688430786133,-12.2273588180542,-13.915215492248535
-13.297409057617188,-22.077720642089844,-12.81238842010498,-2.661881685256958
-12.602785110473633,-22.329383850097656,-13.056365013122559,-2.6708312034606934
-12.048847198486328,-10.804092407226562,-2.8812036514282227,-11.520709037780762
-4.693102836608887,-7.538665771484375,-4.771211624145508,-10.695854187011719
-8.093635559082031,-10.75762939453125,-2.6782732009887695,-7.06699275970459
-5.686378002166748,-5.399484634399414,-7.218555450439453,-16.027286529541016
-12.412374496459961,-5.606073379516602,-4.566352844238281,-18.553823471069336
-6.812710762023926,-7.1661882400512695,-4.550169944763184,-12.439810752868652
-6.061104774475098,-13.22769546508789,-5.305480003356934,-3.9810237884521484
-12.628376007080078,-21.701257705688477,-12.775784492492676,-2.6753125190734863
-12.410524368286133,-10.070104598999023,-2.925837993621826,-12.81952953338623
-10.540143966674805,-20.71956443786621,-12.226479530334473,-2.7255539894104004
-10.741755485534668,-2.030918598175049,-12.421931266784668,-28.872211456298828
-12.672403335571289,-4.455530166625977,-5.527316093444824,-20.562110900878906
-6.0420331954956055,-7.799862861633301,-4.293966293334961,-10.882189750671387
-6.531578063964844,-9.796083450317383,-2.562594175338745,-6.821318626403809
-11.757572174072266,-20.524364471435547,-11.843731880187988,-2.7253899574279785
-4.947037696838379,-11.979711532592773,-4.5610761642456055,-3.3237860202789307
-11.557048797607422,-20.891632080078125,-12.10517406463623,-2.727023124694824
-7.765218734741211,-11.197778701782227,-2.9769985675811768,-6.226485729217529
-2.252012014389038,-13.658649444580078,-12.903564453125,-13.83078670501709
-11.955265045166016,-1.994285225868225,-10.859200477600098,-27.78546905517578
-12.658796310424805,-6.758957386016846,-3.5301926136016846,-16.696407318115234
-2.24992299079895,-13.56062126159668,-12.4741792678833,-13.233723640441895
-12.119722366333008,-10.277544021606445,-2.9918088912963867,-12.450562477111816
-13.201881408691406,-10.729707717895508,-3.032649517059326,-12.987128257751465
-5.32786750793457,-10.741419792175293,-3.320981740951538,-5.052231788635254
-13.646774291992188,-3.575840473175049,-6.427299976348877,-23.01834487915039
-11.822256088256836,-19.897672653198242,-11.156410217285156,-2.741453170776367
-12.70030403137207,-2.810849666595459,-7.937353134155273,-24.369977951049805
-9.646096229553223,-4.7530364990234375,-6.278077125549316,-18.548553466796875
-12.45561408996582,-22.144939422607422,-13.162663459777832,-2.6721677780151367
-2.2267491817474365,-12.547658920288086,-11.740313529968262,-13.420001029968262
-2.237990140914917,-13.316975593566895,-12.208714485168457,-13.137787818908691
-11.50084400177002,-1.352914571762085,-0.19490469992160797,-12.872944831848145
-10.634343147277832,-0.2991774380207062,-3.9809932708740234,-17.41866683959961
-0.6377158761024475,-12.113058090209961,-5.046482086181641,-1.8022085428237915
-0.7519050240516663,-9.422045707702637,-1.8839548826217651,-0.18024788796901703
