-8.746312141418457,-2.701207160949707,-8.016236305236816,-11.628962516784668
-7.814972877502441,-20.700759887695312,-6.777346611022949,-3.198619842529297
-4.036345481872559,-5.427468776702881,-9.364496231079102,-10.11103343963623
-2.915231704711914,-9.90365982055664,-5.4314985275268555,-6.473295211791992
-16.591611862182617,-10.703490257263184,-22.012432098388672,-4.0713934898376465
-8.166090965270996,-7.4788594245910645,-2.6359357833862305,-9.911506652832031
-7.5357208251953125,-20.630863189697266,-7.046446800231934,-3.1900124549865723
-3.4139137268066406,-14.095183372497559,-5.2813262939453125,-4.080608367919922
-2.8137848377227783,-15.511528015136719,-7.924982070922852,-6.87626838684082
-10.073867797851562,-11.72543716430664,-8.336386680603027,-3.0705978870391846
-8.345142364501953,-22.640270233154297,-7.627811431884766,-3.097938060760498
-2.6454083919525146,-10.713876724243164,-10.97384262084961,-10.81830883026123
-10.073867797851562,-11.72543716430664,-8.336386680603027,-3.0705978870391846
-3.4683117866516113,-14.197275161743164,-5.151444435119629,-4.117506980895996
-2.794004201889038,-7.390682697296143,-7.752994537353516,-8.622970581054688
-7.801483154296875,-9.61435604095459,-2.3682961463928223,-8.933000564575195
-3.0552561283111572,-9.001140594482422,-4.035192489624023,-5.610747337341309
-3.110698699951172,-8.26439380645752,-10.784290313720703,-10.087013244628906
-9.156025886535645,-3.5848302841186523,-6.1589035987854,-10.67162036895752
-16.2451229095459,-11.683244705200195,-20.953441619873047,-2.5866825580596924
-5.818292617797852,-12.237078666687012,-2.595491647720337,-4.967226505279541
-10.654644012451172,-2.5762460231781006,-10.428837776184082,-12.792410850524902
-7.586790084838867,-3.412374496459961,-10.98968505859375,-11.543853759765625
-7.824049949645996,-23.009187698364258,-8.016885757446289,-2.409360885620117
-3.605113983154297,-6.452549934387207,-9.319332122802734,-9.125173568725586
-9.0314302444458,-9.226902961730957,-2.3482255935668945,-9.29355525970459
-11.560437202453613,-2.5529534816741943,-11.824365615844727,-13.994976997375488
-3.375889778137207,-10.108062744140625,-3.7777352333068848,-4.676870346069336
-10.50830364227295,-2.9335622787475586,-7.569270133972168,-11.887348175048828
-9.375292778015137,-2.95011568069458,-7.634644508361816,-11.036078453063965
-9.596649169921875,-3.8701279163360596,-5.861384391784668,-11.057953834533691
-4.52137565612793,-5.770650863647461,-5.43068265914917,-7.7655229568481445
-9.805139541625977,-3.0001542568206787,-7.659907341003418,-11.415135383605957
-3.790226697921753,-14.731954574584961,-5.348786354064941,-3.188786745071411
-8.383678436279297,-10.458329200744629,-2.3304877281188965,-8.377077102661133
-2.8449318408966064,-11.626446723937988,-10.0219087600708,-9.18899917602539
-2.8506646156311035,-10.101649284362793,-10.603981018066406,-9.868324279785156
-8.531025886535645,-7.8429975509643555,-2.477900981903076,-9.137718200683594
-9.045372009277344,-5.261548042297363,-10.26850700378418,-3.4610979557037354
-3.3000478744506836,-10.315295219421387,-3.9795618057250977,-4.261267185211182
-5.467772483825684,-4.456741809844971,-9.298654556274414,-9.778071403503418
-5.3204851150512695,-4.521941184997559,-7.0395355224609375,-8.774409294128418
-3.0511677265167236,-7.165682792663574,-6.399280548095703,-7.011463165283203
-11.959274291992188,-2.5559885501861572,-11.943489074707031,-14.332910537719727
-2.8664708137512207,-11.139545440673828,-9.183314323425293,-8.554640769958496
-11.783515930175781,-14.036063194274902,-10.23863697052002,-2.141148567199707
-2.8307864665985107,-11.264508247375488,-10.544776916503906,-9.67406940460205
-9.441426277160645,-10.949702262878418,-7.690513610839844,-2.3902039527893066
-2.8780293464660645,-11.446622848510742,-8.491748809814453,-8.03571891784668
-3.020413398742676,-10.905328750610352,-6.2801055908203125,-6.120965003967285
-4.959647178649902,-8.343916893005371,-2.2399752140045166,-4.048815727233887
-9.045372009277344,-5.261548042297363,-10.26850700378418,-3.4610979557037354
-8.322086334228516,-9.831027030944824,-2.3875598907470703,-8.521758079528809
-4.158233165740967,-12.446864128112793,-3.5335264205932617,-3.8175837993621826
-7.411057472229004,-22.604171752929688,-7.958398818969727,-2.4501965045928955
-10.508408546447754,-12.116439819335938,-2.4317774772644043,-10.733447074890137
-8.918989181518555,-9.42133617401123,-2.3534748554229736,-9.125608444213867
-6.1682281494140625,-4.264896392822266,-10.035314559936523,-10.589676856994629
-10.25235366821289,-2.606794595718384,-8.826824188232422,-11.919177055358887
-7.994503974914551,-20.967283248901367,-6.792136192321777,-2.4665699005126953
-2.8664708137512207,-11.139545440673828,-9.183314323425293,-8.554640769958496
-2.9335451126098633,-11.68605899810791,-7.5070037841796875,-6.948219299316406
-10.422405242919922,-2.6486241817474365,-8.678159713745117,-12.045788764953613
-8.35893440246582,-11.513534545898438,-2.267914056777954,-8.573440551757812
-10.657210350036621,-2.619387626647949,-8.833245277404785,-12.270787239074707
-6.789132118225098,-3.5441293716430664,-9.099146842956543,-10.225371360778809
-2.949291229248047,-8.531195640563965,-3.213468074798584,-6.373612403869629
-10.657210350036621,-2.619387626647949,-8.833245277404785,-12.270787239074707
-3.615760087966919,-5.9315290451049805,-7.043659210205078,-7.836654186248779
-4.652784824371338,-4.974224090576172,-8.48503589630127,-9.027851104736328
-5.5079450607299805,-4.674264907836914,-10.251727104187012,-10.310288429260254
-10.253398895263672,-11.991960525512695,-8.351176261901855,-2.338547945022583
-7.057913780212402,-18.327369689941406,-6.021273612976074,-2.5838675498962402
-7.994503974914551,-20.967283248901367,-6.792136192321777,-2.4665699005126953
-3.5491013526916504,-6.51744270324707,-9.23056411743164,-9.058366775512695
-10.42354965209961,-2.667057514190674,-9.893065452575684,-12.508513450622559
-2.8417818546295166,-10.979778289794922,-10.435358047485352,-9.623022079467773
-2.8359713554382324,-11.413652420043945,-10.419589042663574,-9.548507690429688
-3.3000478744506836,-10.315295219421387,-3.9795618057250977,-4.261267185211182
-9.973531723022461,-2.725668430328369,-8.018853187561035,-11.492544174194336
-4.52137565612793,-5.770650863647461,-5.43068265914917,-7.7655229568481445
-5.511366367340088,-3.262291193008423,-5.8050689697265625,-0.5160033702850342
-6.247967720031738,-0.5950825810432434,-6.180910110473633,-9.371501922607422
-0.00877855159342289,-11.206382751464844,-0.041216813027858734,-0.9094977378845215
-5.890665531158447,-0.8911864161491394,-3.3439249992370605,-8.155851364135742
