-12.188688278198242,-3.9605417251586914,-8.672018051147461,-8.337247848510742
-2.2219018936157227,-16.202314376831055,-12.666749954223633,-12.812700271606445
-4.030311584472656,-11.548994064331055,-12.011625289916992,-4.253903865814209
-2.5270869731903076,-9.264312744140625,-6.8334126472473145,-8.948501586914062
-10.663627624511719,-2.9808945655822754,-4.096624374389648,-11.133171081542969
-10.172582626342773,-3.66802978515625,-7.8118109703063965,-7.538521766662598
-10.649947166442871,-10.619441986083984,-13.503103256225586,-3.045412302017212
-9.577589988708496,-4.798672676086426,-3.906024694442749,-9.518009185791016
-12.194880485534668,-2.859200954437256,-6.754655361175537,-10.528314590454102
-13.140856742858887,-3.654299736022949,-8.575796127319336,-9.272246360778809
-11.55414867401123,-3.183485507965088,-5.952548980712891,-10.948709487915039
-8.929313659667969,-3.673055410385132,-2.86590576171875,-10.243461608886719
-7.5750041007995605,-9.066289901733398,-9.279561996459961,-3.6591219902038574
-12.456551551818848,-3.0324926376342773,-5.068269729614258,-12.310104370117188
-10.641985893249512,-11.242107391357422,-14.279031753540039,-2.8249449729919434
-12.534165382385254,-7.601339817047119,-2.4234986305236816,-12.757949829101562
-2.232245922088623,-16.8033504486084,-12.921989440917969,-13.790435791015625
-11.487030029296875,-11.158649444580078,-15.262386322021484,-2.736058235168457
-5.049426078796387,-6.722062110900879,-7.4329609870910645,-4.1256537437438965
-7.180964469909668,-5.0340495109558105,-2.33000111579895,-9.402639389038086
-3.5972697734832764,-7.47613000869751,-2.7865593433380127,-8.315731048583984
-3.1350011825561523,-6.345272064208984,-4.186703681945801,-6.633998394012451
-2.9375855922698975,-7.538184642791748,-2.635715961456299,-8.005739212036133
-11.183065414428711,-10.197271347045898,-14.775163650512695,-2.9734177589416504
-11.15539836883545,-10.874422073364258,-14.339658737182617,-2.9199681282043457
-11.765549659729004,-10.62551498413086,-15.393411636352539,-2.855362892150879
-12.927532196044922,-6.263035774230957,-2.60807204246521,-13.41232967376709
-14.391504287719727,-16.84406852722168,-16.36979866027832,-2.1158571243286133
-10.953157424926758,-10.388846397399902,-14.485161781311035,-3.1428418159484863
-9.609821319580078,-12.220907211303711,-11.13696002960205,-3.2569966316223145
-8.701468467712402,-3.369234800338745,-3.2835631370544434,-10.137742042541504
-5.298731327056885,-3.6339499950408936,-2.527217388153076,-8.043107986450195
-9.907438278198242,-4.011927604675293,-2.7365334033966064,-11.33866024017334
-13.933629989624023,-4.392433166503906,-3.454901695251465,-13.9044771194458
-10.600767135620117,-3.0010907649993896,-6.031750679016113,-9.89208984375
-4.819517612457275,-6.913637161254883,-7.1429595947265625,-4.295077800750732
-16.085472106933594,-2.9384617805480957,-8.16481876373291,-13.112202644348145
-13.000843048095703,-5.388874053955078,-2.8719005584716797,-13.221124649047852
-1.9942975044250488,-16.890230178833008,-12.737955093383789,-13.55724048614502
-13.020389556884766,-3.260179042816162,-4.828956604003906,-12.657665252685547
-2.8834047317504883,-6.29376745223999,-4.607663154602051,-5.776301383972168
-9.081474304199219,-11.324403762817383,-10.54047679901123,-3.459716796875
-10.442665100097656,-4.941216468811035,-9.421100616455078,-6.70729398727417
-11.722660064697266,-11.135662078857422,-15.033650398254395,-3.0025291442871094
-11.455846786499023,-3.95452880859375,-3.07511043548584,-12.336230278015137
-11.073526382446289,-3.046442985534668,-5.947422981262207,-10.337050437927246
-7.345095157623291,-9.257863998413086,-8.9895601272583,-3.8285460472106934
-10.412076950073242,-11.43368148803711,-13.989029884338379,-2.9943690299987793
-9.532903671264648,-10.210185050964355,-13.025145530700684,-3.216090679168701
-12.247295379638672,-2.955845355987549,-5.998558044433594,-11.449637413024902
-13.232181549072266,-4.580862045288086,-3.1889114379882812,-13.438612937927246
-11.535640716552734,-10.817090034484863,-15.103409767150879,-3.024786949157715
-11.040122985839844,-11.89732551574707,-13.6752290725708,-2.937577724456787
-4.819517612457275,-6.913637161254883,-7.1429595947265625,-4.295077800750732
-7.476263046264648,-10.915092468261719,-12.25660228729248,-3.0409224033355713
-9.806310653686523,-3.099492073059082,-4.018153190612793,-10.653355598449707
-9.081474304199219,-11.324403762817383,-10.54047679901123,-3.459716796875
-13.079975128173828,-3.158254861831665,-4.501726150512695,-13.023674964904785
-11.722660064697266,-11.135662078857422,-15.033650398254395,-3.0025291442871094
-10.698545455932617,-3.2458016872406006,-5.476383209228516,-10.214615821838379
-5.634923934936523,-6.279922962188721,-1.9630553722381592,-8.910611152648926
-2.008808135986328,-13.691633224487305,-9.859124183654785,-11.55170726776123
-17.00787925720215,-2.9573113918304443,-8.9734525680542,-13.2975492477417
-12.154253005981445,-9.016128540039062,-1.929990530014038,-13.040156364440918
-8.928068161010742,-10.87900161743164,-12.985030174255371,-3.0148580074310303
-1.995856761932373,-16.888151168823242,-12.684564590454102,-13.686797142028809
-12.518484115600586,-4.309599876403809,-3.1338977813720703,-13.062151908874512
-9.442413330078125,-3.3435134887695312,-6.914466857910156,-8.189584732055664
-2.000810146331787,-15.972558975219727,-11.808966636657715,-13.125605583190918
-16.501222610473633,-2.933744430541992,-9.694501876831055,-12.190787315368652
-10.653932571411133,-12.181766510009766,-13.443108558654785,-2.8601956367492676
-12.631906509399414,-3.449939250946045,-3.8152928352355957,-13.002766609191895
-12.910530090332031,-2.9605281352996826,-6.031224250793457,-11.948862075805664
-12.310659408569336,-3.3290634155273438,-3.986361265182495,-12.65638542175293
-2.2320499420166016,-11.391839981079102,-8.799448013305664,-8.14758586883545
-3.7005069255828857,-7.087741851806641,-7.223733901977539,-4.992036819458008
-10.92548942565918,-11.065996170043945,-14.049657821655273,-3.0893921852111816
-2.0007200241088867,-15.78639030456543,-11.675552368164062,-12.940768241882324
-3.675773859024048,-5.91254186630249,-5.874892234802246,-4.798929691314697
-11.535640716552734,-10.817090034484863,-15.103409767150879,-3.024786949157715
-3.2106270790100098,-10.903118133544922,-9.990338325500488,-3.423618793487549
-18.62257957458496,-2.915696620941162,-9.805414199829102,-14.07654094696045
-12.581008911132812,-2.91082763671875,-6.534746170043945,-11.34727954864502
-9.609821319580078,-12.220907211303711,-11.13696002960205,-3.2569966316223145
-17.096691131591797,-2.9063868522644043,-8.31328010559082,-13.911187171936035
-7.420584201812744,-5.061923027038574,-6.531159400939941,-6.299232006072998
-3.1695384979248047,-9.351469993591309,-6.246590614318848,-5.68899393081665
-11.722660064697266,-11.135662078857422,-15.033650398254395,-3.0025291442871094
-13.748556137084961,-3.086350440979004,-8.30805492401123,-10.803498268127441
-12.666402816772461,-8.82221794128418,-2.078126907348633,-13.45173168182373
-8.267181396484375,-0.45225727558135986,-4.441286087036133,-4.997158527374268
-0.00713929021731019,-10.379661560058594,-6.007908821105957,-8.861357688903809
-8.996832847595215,-9.660576820373535,-9.343266487121582,-0.007973626255989075
-5.0007100105285645,-1.0113859176635742,-0.014431152492761612,-6.865620136260986
