-9.757467269897461,-3.922114610671997,-4.894878387451172,-12.332433700561523
-11.943248748779297,-2.7060739994049072,-9.766129493713379,-14.14625358581543
-3.508430242538452,-7.628551483154297,-5.719577312469482,-7.883120536804199
-11.357513427734375,-14.345093727111816,-15.928102493286133,-2.7012221813201904
-9.822626113891602,-15.200182914733887,-15.90330982208252,-2.733163356781006
-9.037216186523438,-3.071840286254883,-9.181273460388184,-12.152824401855469
-12.807727813720703,-16.65083122253418,-17.960880279541016,-2.707204818725586
-2.701396942138672,-15.527454376220703,-12.888172149658203,-13.290780067443848
-11.574407577514648,-12.857357025146484,-14.799796104431152,-2.704505205154419
-6.544246196746826,-4.290876865386963,-6.9301252365112305,-10.777069091796875
-2.347078800201416,-12.673774719238281,-10.866781234741211,-10.06848430633545
-10.518789291381836,-8.136415481567383,-2.1789727210998535,-13.398360252380371
-12.337362289428711,-3.6790313720703125,-6.54660701751709,-14.191051483154297
-13.59405517578125,-3.4696950912475586,-9.682762145996094,-15.306601524353027
-15.83556842803955,-3.2849888801574707,-13.395757675170898,-17.56075668334961
-2.277176856994629,-16.590984344482422,-12.874131202697754,-12.419001579284668
-3.339235782623291,-8.069637298583984,-6.779179573059082,-11.127724647521973
-12.625381469726562,-15.635770797729492,-16.612808227539062,-2.0946359634399414
-12.630293846130371,-3.349938154220581,-9.893806457519531,-14.53304672241211
-12.237268447875977,-3.5982935428619385,-8.169408798217773,-13.871195793151855
-5.649929046630859,-11.496652603149414,-2.7418601512908936,-10.660040855407715
-9.504873275756836,-13.699714660644531,-13.76396369934082,-2.0940730571746826
-4.783317565917969,-8.803743362426758,-1.8903191089630127,-9.457674980163574
-11.433476448059082,-3.4115889072418213,-9.415260314941406,-13.533698081970215
-13.509544372558594,-3.316612720489502,-11.595788955688477,-15.575814247131348
-12.054927825927734,-3.3049652576446533,-11.286375045776367,-14.208542823791504
-2.1439285278320312,-9.885114669799805,-8.158199310302734,-4.297099590301514
-3.3232803344726562,-9.894229888916016,-4.265582084655762,-12.71567153930664
-11.109941482543945,-3.3655800819396973,-12.064923286437988,-12.781876564025879
-10.268155097961426,-3.409559965133667,-9.440977096557617,-11.904410362243652
-10.265156745910645,-3.5259947776794434,-9.88260555267334,-13.354141235351562
-11.950408935546875,-5.368864059448242,-4.664746284484863,-13.865321159362793
-5.3661298751831055,-4.466549873352051,-6.669355392456055,-8.716827392578125
-13.974103927612305,-3.3256378173828125,-12.876450538635254,-15.482386589050293
-11.01125431060791,-15.374176025390625,-15.521224975585938,-2.093182325363159
-11.797579765319824,-6.178902626037598,-4.016755104064941,-13.505138397216797
-10.69854736328125,-3.3497672080993652,-9.634663581848145,-12.74156665802002
-8.807387351989746,-3.6432111263275146,-9.405409812927246,-11.644160270690918
-8.444737434387207,-3.3837130069732666,-7.896793365478516,-10.510149002075195
-7.7962751388549805,-9.66459846496582,-1.52034592628479,-10.65970516204834
-9.081546783447266,-6.866446018218994,-2.3894803524017334,-11.580531120300293
-8.58680534362793,-3.457223653793335,-7.917553901672363,-10.712239265441895
-2.055877923965454,-13.641481399536133,-10.258010864257812,-10.001337051391602
-8.959609985351562,-12.514486312866211,-12.54273796081543,-2.0999209880828857
-2.998657703399658,-8.334066390991211,-5.368708610534668,-7.270565032958984
-15.498690605163574,-19.128341674804688,-20.362342834472656,-2.096252918243408
-8.90867805480957,-10.773859024047852,-1.4964303970336914,-11.945646286010742
-12.50284481048584,-17.22915267944336,-17.51456069946289,-2.0933499336242676
-7.809808731079102,-4.728547096252441,-9.273317337036133,-13.03451919555664
-6.647248268127441,-7.189573287963867,-11.209627151489258,-6.036676406860352
-11.66247272491455,-3.33974552154541,-9.548575401306152,-13.437283515930176
-8.116732597351074,-3.4853434562683105,-8.511552810668945,-10.190924644470215
-10.522696495056152,-3.459481716156006,-8.333800315856934,-12.881364822387695
-10.111799240112305,-15.139217376708984,-15.554067611694336,-2.1053383350372314
-6.832623481750488,-3.68491530418396,-6.139596939086914,-8.00283432006836
-11.636293411254883,-3.333808422088623,-10.629392623901367,-14.247350692749023
-9.584142684936523,-3.4822568893432617,-9.729219436645508,-12.639264106750488
-6.16590690612793,-5.843388557434082,-7.764759063720703,-12.51429557800293
-2.115647554397583,-16.084917068481445,-12.498758316040039,-12.643861770629883
-2.188577651977539,-16.739078521728516,-13.074813842773438,-13.158658027648926
-2.171113967895508,-16.014102935791016,-12.487053871154785,-12.418596267700195
-11.12216854095459,-3.377312660217285,-9.135305404663086,-13.373793601989746
-7.810179710388184,-3.6383018493652344,-6.456408500671387,-10.032133102416992
-11.94887924194336,-3.3306126594543457,-10.56449031829834,-13.657061576843262
-11.86345100402832,-3.3397862911224365,-11.113213539123535,-14.163711547851562
-10.100990295410156,-13.432098388671875,-14.685149192810059,-2.172215461730957
-11.058225631713867,-4.862040996551514,-4.939483642578125,-12.761823654174805
-11.34786319732666,-3.3240389823913574,-10.557573318481445,-13.826142311096191
-11.332952499389648,-3.4961116313934326,-8.230417251586914,-13.6835298538208
-5.036157608032227,-5.923381328582764,-8.064462661743164,-8.275814056396484
-3.7508039474487305,-7.597589015960693,-8.320083618164062,-9.135740280151367
-14.254172325134277,-3.3041391372680664,-11.430255889892578,-16.247570037841797
-9.820834159851074,-8.996444702148438,-1.7861762046813965,-12.152409553527832
-9.87210464477539,-5.253290176391602,-3.9520363807678223,-11.924224853515625
-3.9989991188049316,-15.782279968261719,-14.255800247192383,-4.822072505950928
-2.191624164581299,-16.232969284057617,-12.53730297088623,-12.678224563598633
-9.868896484375,-3.4841725826263428,-10.22317123413086,-12.821537971496582
-11.78809928894043,-1.9390417337417603,-0.0036373662296682596,-11.472779273986816
-0.5769085884094238,-5.082911491394043,-8.220919609069824,-6.065838813781738
-3.193586826324463,-0.40482863783836365,-6.7875776290893555,-0.8073207139968872
-0.9229729175567627,-1.6990052461624146,-6.103889465332031,-0.5949009656906128
