-9.562640190124512,-12.726572036743164,-7.699634552001953,-2.5853915214538574
-8.422866821289062,-5.817790508270264,-2.931309700012207,-17.61182403564453
-2.974376678466797,-8.489018440246582,-4.952639579772949,-19.459413528442383
-7.951687812805176,-3.2764244079589844,-4.635035514831543,-13.409299850463867
-8.156389236450195,-4.2608113288879395,-3.815479278564453,-15.477712631225586
-2.3894405364990234,-10.311971664428711,-9.545957565307617,-15.246728897094727
-9.027100563049316,-5.893526077270508,-4.47670841217041,-12.528236389160156
-7.776612758636475,-2.611156463623047,-5.300889015197754,-11.99842643737793
-2.1466293334960938,-11.15572738647461,-10.361349105834961,-15.030872344970703
-7.859316349029541,-3.125563621520996,-4.95153284072876,-12.864013671875
-10.727155685424805,-10.497802734375,-11.510149002075195,-2.708038091659546
-8.199111938476562,-4.617191791534424,-3.8137216567993164,-15.283100128173828
-8.8983736038208,-7.592162609100342,-2.429093837738037,-18.7620906829834
-8.23432731628418,-5.671500205993652,-2.8010311126708984,-18.09988784790039
-8.099089622497559,-4.0280866622924805,-4.097605228424072,-14.625988006591797
-2.2060256004333496,-10.826007843017578,-10.097131729125977,-15.164522171020508
-6.498120307922363,-1.8037856817245483,-7.446096420288086,-8.263772964477539
-7.4076385498046875,-6.416196346282959,-3.5078697204589844,-16.853363037109375
-8.272298812866211,-7.127628803253174,-2.8684535026550293,-17.919471740722656
-11.123526573181152,-11.02528190612793,-11.519597053527832,-2.626103162765503
-8.218059539794922,-5.584097385406494,-2.957155227661133,-17.639331817626953
-2.7808837890625,-6.62134313583374,-5.330641746520996,-4.695310592651367
-9.246564865112305,-9.716601371765137,-8.085445404052734,-2.703416585922241
-2.7808837890625,-6.62134313583374,-5.330641746520996,-4.695310592651367
-7.495631217956543,-2.1580677032470703,-6.121011257171631,-10.051328659057617
-8.187275886535645,-4.535515785217285,-3.7417056560516357,-13.888040542602539
-2.3292760848999023,-10.819499969482422,-8.862284660339355,-15.278278350830078
-7.2684831619262695,-2.544182538986206,-5.634493350982666,-10.002984046936035
-6.020805835723877,-2.730731725692749,-8.493635177612305,-7.175722122192383
-4.665225982666016,-4.476260185241699,-6.69313907623291,-13.034978866577148
-3.8458266258239746,-7.825220108032227,-4.3845415115356445,-3.6721153259277344
-5.667736053466797,-3.4633798599243164,-7.258057594299316,-8.752803802490234
-7.035812854766846,-2.4740896224975586,-5.782718658447266,-10.027897834777832
-2.1737985610961914,-10.970735549926758,-9.10944652557373,-15.48447036743164
-8.231995582580566,-4.932367324829102,-3.393247365951538,-14.599016189575195
-1.9735273122787476,-12.147629737854004,-10.507929801940918,-14.45671272277832
-7.33004903793335,-2.721827745437622,-5.5669403076171875,-10.139375686645508
-2.1737985610961914,-10.970735549926758,-9.10944652557373,-15.48447036743164
-7.130426406860352,-2.440861701965332,-5.866331100463867,-9.52509880065918
-10.927431106567383,-10.768585205078125,-10.790332794189453,-2.733983278274536
-8.65550708770752,-7.765878677368164,-10.22746753692627,-3.667814254760742
-5.462052345275879,-3.959444284439087,-5.744609832763672,-12.359336853027344
-9.336636543273926,-12.54428482055664,-6.779054641723633,-2.606607437133789
-10.662055015563965,-10.828901290893555,-10.857359886169434,-2.7751364707946777
-8.175872802734375,-4.7359619140625,-3.2455437183380127,-15.243282318115234
-2.1894264221191406,-10.952766418457031,-9.216246604919434,-15.339311599731445
-7.702493667602539,-10.156389236450195,-9.947717666625977,-4.515763759613037
-7.905395030975342,-6.456724166870117,-2.9459331035614014,-16.108137130737305
-5.547414779663086,-3.220120429992676,-6.470470428466797,-10.696043014526367
-5.3953375816345215,-3.746448040008545,-5.935583114624023,-12.160179138183594
-8.587516784667969,-9.327436447143555,-6.8774566650390625,-2.8753395080566406
-8.161836624145508,-5.869685173034668,-2.256462335586548,-17.871400833129883
-11.200284004211426,-12.117683410644531,-11.338617324829102,-2.6487369537353516
-2.644681930541992,-8.774263381958008,-4.597234725952148,-19.589513778686523
-8.65550708770752,-7.765878677368164,-10.22746753692627,-3.667814254760742
-8.530730247497559,-5.778750419616699,-3.2723333835601807,-14.780319213867188
-2.243419647216797,-10.595160484313965,-7.618985176086426,-16.982622146606445
-9.64810562133789,-9.779799461364746,-8.465210914611816,-2.7948360443115234
-11.421298027038574,-13.878463745117188,-11.476408004760742,-2.588874101638794
-8.624154090881348,-9.84730339050293,-6.573808670043945,-2.823241710662842
-10.09060001373291,-9.932585716247559,-9.439126014709473,-2.7738776206970215
-2.238387107849121,-10.84138298034668,-9.25920581817627,-15.166532516479492
-8.104512214660645,-4.352278709411621,-3.5787689685821533,-14.397666931152344
-7.840224742889404,-3.5075111389160156,-4.4117279052734375,-12.107749938964844
-7.035812854766846,-2.4740896224975586,-5.782718658447266,-10.027897834777832
-7.915816307067871,-3.770376205444336,-3.786597728729248,-14.046760559082031
-7.881900787353516,-6.585236549377441,-3.8311550617218018,-13.805875778198242
-6.320428371429443,-2.62893009185791,-6.294862747192383,-8.91817569732666
-8.207198143005371,-7.458725929260254,-2.215665102005005,-17.986570358276367
-5.667736053466797,-3.4633798599243164,-7.258057594299316,-8.752803802490234
-7.94855260848999,-6.660854339599609,-2.540414571762085,-17.213226318359375
-8.160926818847656,-5.821796417236328,-2.252685308456421,-17.892093658447266
-7.679102897644043,-3.220057487487793,-5.129075050354004,-10.680248260498047
-7.629380702972412,-2.7294516563415527,-4.844141960144043,-11.609338760375977
-8.65550708770752,-7.765878677368164,-10.22746753692627,-3.667814254760742
-10.104950904846191,-13.641422271728516,-7.827935218811035,-2.5758779048919678
-9.336636543273926,-12.54428482055664,-6.779054641723633,-2.606607437133789
-8.089155197143555,-4.92207145690918,-3.156440019607544,-15.376947402954102
-9.425459861755371,-8.855403900146484,-8.348383903503418,-2.851649522781372
-2.671567440032959,-9.943286895751953,-8.798230171203613,-14.470220565795898
-8.63536548614502,-6.15598201751709,-3.9540834426879883,-12.49738883972168
-5.667736053466797,-3.4633798599243164,-7.258057594299316,-8.752803802490234
-9.06385612487793,-6.5972185134887695,-3.523367404937744,-13.377206802368164
-7.86823844909668,-3.641191244125366,-4.010915756225586,-13.256889343261719
-7.968066692352295,-4.0436601638793945,-3.586646795272827,-14.480688095092773
-8.65550708770752,-7.765878677368164,-10.22746753692627,-3.667814254760742
-8.226566314697266,-6.084906578063965,-2.2166950702667236,-17.927318572998047
-8.970245361328125,-12.14887809753418,-6.51961612701416,-2.7196340560913086
-7.34688138961792,-5.614752769470215,-4.5121965408325195,-12.506301879882812
-2.133920669555664,-3.452232837677002,-0.5724828839302063,-6.332201957702637
-1.5934901237487793,-1.3670660257339478,-1.3882527351379395,-4.709362030029297
-0.7661188244819641,-1.0162891149520874,-3.2732326984405518,-0.04622052609920502
-1.5436546802520752,-1.0454431772232056,-1.9072895050048828,-3.3702805042266846
