-10.568994522094727,-11.867059707641602,-2.3269901275634766,-12.812896728515625
-12.174429893493652,-2.9106321334838867,-8.183206558227539,-19.818363189697266
-5.594154357910156,-10.502008438110352,-3.054248332977295,-7.5625901222229
-9.339499473571777,-15.064397811889648,-11.986881256103516,-2.5282645225524902
-12.570062637329102,-4.676542282104492,-6.089030742645264,-19.34442901611328
-7.101747512817383,-4.636222839355469,-4.064787864685059,-12.027753829956055
-12.814167976379395,-3.200486183166504,-7.836193084716797,-20.397891998291016
-8.425396919250488,-9.236717224121094,-3.1370339393615723,-12.883268356323242
-10.052994728088379,-3.1615283489227295,-7.006659030914307,-16.805864334106445
-11.906920433044434,-5.231121063232422,-5.192317962646484,-18.077800750732422
-11.931370735168457,-2.2726707458496094,-9.639644622802734,-20.19333267211914
-2.247126579284668,-12.23647689819336,-13.799802780151367,-13.143558502197266
-3.421426773071289,-9.595016479492188,-5.274728298187256,-8.644845962524414
-2.2373480796813965,-12.515281677246094,-13.896467208862305,-12.959964752197266
-12.484509468078613,-17.685293197631836,-17.45297622680664,-2.3943190574645996
-12.484509468078613,-17.685293197631836,-17.45297622680664,-2.3943190574645996
-8.666901588439941,-14.083478927612305,-13.421619415283203,-2.8167195320129395
-12.540726661682129,-10.52630615234375,-2.3244881629943848,-15.958646774291992
-2.2740793228149414,-13.163055419921875,-14.26563835144043,-12.43115234375
-5.926627159118652,-9.548242568969727,-2.810344696044922,-9.359262466430664
-3.421426773071289,-9.595016479492188,-5.274728298187256,-8.644845962524414
-10.785911560058594,-15.714883804321289,-15.651496887207031,-2.4889230728149414
-7.101747512817383,-4.636222839355469,-4.064787864685059,-12.027753829956055
-2.4698023796081543,-13.748266220092773,-16.27761459350586,-15.144769668579102
-3.2989044189453125,-10.283817291259766,-9.268448829650879,-4.145764350891113
-4.833805084228516,-4.346463203430176,-6.53175163269043,-11.937566757202148
-6.855507850646973,-12.431404113769531,-4.921891212463379,-4.949615955352783
-11.855990409851074,-2.294701099395752,-9.986872673034668,-20.310646057128906
-11.340063095092773,-3.99800968170166,-6.428753852844238,-18.232093811035156
-6.523998737335205,-12.143241882324219,-10.108650207519531,-3.0203187465667725
-2.8017311096191406,-10.218523025512695,-8.508452415466309,-10.904794692993164
-10.83692741394043,-16.43165397644043,-13.612344741821289,-2.795609712600708
-12.371337890625,-8.05549430847168,-3.0520029067993164,-17.118297576904297
-8.784000396728516,-15.176717758178711,-13.107677459716797,-2.8979806900024414
-11.680337905883789,-2.586057662963867,-8.567278861999512,-19.45060157775879
-9.45884895324707,-10.782403945922852,-2.363267183303833,-12.185739517211914
-3.7651455402374268,-4.5631103515625,-5.429772853851318,-9.736217498779297
-12.434152603149414,-6.420230388641357,-4.29786491394043,-18.232051849365234
-9.744588851928711,-14.78228759765625,-12.794092178344727,-2.893040895462036
-8.79580307006836,-9.105348587036133,-2.8487720489501953,-12.803688049316406
-3.7849173545837402,-4.553933620452881,-4.773645877838135,-9.154914855957031
-2.5422048568725586,-11.13530158996582,-8.978273391723633,-9.385557174682617
-12.548286437988281,-17.51556968688965,-16.98470687866211,-2.7325143814086914
-11.504941940307617,-7.078608989715576,-3.5373716354370117,-16.57644271850586
-8.75877571105957,-14.480363845825195,-12.049294471740723,-2.896027088165283
-12.629388809204102,-17.655311584472656,-17.457242965698242,-2.730734348297119
-5.821877479553223,-12.096702575683594,-9.00327205657959,-3.0995349884033203
-2.423733711242676,-11.869415283203125,-13.422689437866211,-13.486812591552734
-2.204397678375244,-11.337301254272461,-12.219573020935059,-12.283510208129883
-12.364852905273438,-17.08745765686035,-17.382278442382812,-2.81451153755188
-12.490009307861328,-2.162810802459717,-9.882580757141113,-21.11808967590332
-7.386829853057861,-5.215366363525391,-5.3233795166015625,-14.040706634521484
-9.118598937988281,-15.347831726074219,-9.633601188659668,-3.3387584686279297
-7.108775615692139,-5.229077339172363,-3.174121379852295,-11.692724227905273
-5.297950744628906,-10.090261459350586,-8.2631254196167,-3.088214635848999
-8.425323486328125,-2.7425084114074707,-9.478117942810059,-16.815393447875977
-10.381204605102539,-11.796422958374023,-2.312563419342041,-12.680471420288086
-10.197874069213867,-3.1315481662750244,-7.010927200317383,-17.14228057861328
-2.862053871154785,-10.63902473449707,-7.893131256103516,-9.273697853088379
-11.832841873168945,-2.8337364196777344,-8.166131019592285,-19.550886154174805
-9.488929748535156,-9.321216583251953,-2.4238476753234863,-13.225631713867188
-11.304040908813477,-2.4177987575531006,-9.252290725708008,-19.469640731811523
-2.4131650924682617,-11.905830383300781,-13.915288925170898,-13.903223037719727
-2.423733711242676,-11.869415283203125,-13.422689437866211,-13.486812591552734
-9.744588851928711,-14.78228759765625,-12.794092178344727,-2.893040895462036
-10.025615692138672,-9.853303909301758,-2.402984142303467,-13.44528579711914
-12.779848098754883,-6.364285469055176,-4.410859107971191,-18.69290542602539
-4.430954456329346,-7.192873954772949,-3.9534294605255127,-9.56294059753418
-11.877128601074219,-7.37666130065918,-3.4219906330108643,-17.050159454345703
-12.371337890625,-8.05549430847168,-3.0520029067993164,-17.118297576904297
-12.548286437988281,-17.51556968688965,-16.98470687866211,-2.7325143814086914
-9.343832015991211,-3.0436198711395264,-7.3007097244262695,-16.151216506958008
-8.024038314819336,-3.79337477684021,-6.30275821685791,-14.359586715698242
-12.490009307861328,-2.162810802459717,-9.882580757141113,-21.11808967590332
-2.395124673843384,-11.411949157714844,-10.699870109558105,-10.747262954711914
-8.75877571105957,-14.480363845825195,-12.049294471740723,-2.896027088165283
-13.503063201904297,-18.982324600219727,-18.446821212768555,-2.7111992835998535
-9.484378814697266,-15.034416198730469,-11.991148948669434,-2.8646798133850098
-10.877479553222656,-11.714183807373047,-2.323756217956543,-13.437553405761719
-10.172666549682617,-3.1072559356689453,-7.041632652282715,-17.098642349243164
-11.531089782714844,-12.059501647949219,-2.297102689743042,-13.984947204589844
-2.503046989440918,-11.500322341918945,-11.641824722290039,-12.104040145874023
-2.5307791233062744,-11.351781845092773,-11.415543556213379,-7.988913536071777
-10.930789947509766,-15.68490219116211,-15.655763626098633,-2.825338363647461
-12.239509582519531,-2.258274793624878,-9.618738174438477,-20.66390037536621
-6.551414966583252,-12.332887649536133,-9.02304744720459,-3.024343252182007
-11.809745788574219,-7.381101131439209,-4.329593658447266,-17.57836151123047
-11.953386306762695,-2.1566576957702637,-10.295049667358398,-20.75520896911621
-10.172666549682617,-3.1072559356689453,-7.041632652282715,-17.098642349243164
-12.349565505981445,-9.262454986572266,-2.512718915939331,-16.50821304321289
-4.206976890563965,-6.7230730056762695,-4.895075798034668,-8.640926361083984
-2.4443917274475098,-9.01872444152832,-10.315186500549316,-12.060125350952148
-5.895853519439697,-8.751741409301758,-15.231731414794922,-0.7398524284362793
-0.1193002387881279,-0.6068578958511353,-1.3539056777954102,-6.679741859436035
-6.2730393409729,-9.2188720703125,-15.814535140991211,-0.6509979963302612
-2.227277994155884,-0.7881573438644409,-0.29871612787246704,-10.273484230041504
