-14.112573623657227,-3.9656271934509277,-5.206302642822266,-10.834854125976562
-10.451866149902344,-3.2602198123931885,-8.969143867492676,-9.575850486755371
-10.338247299194336,-2.784869909286499,-10.088144302368164,-10.317119598388672
-6.453032493591309,-12.37795639038086,-10.443216323852539,-3.1228325366973877
-13.398988723754883,-3.0806217193603516,-6.866420269012451,-12.13467788696289
-5.793108940124512,-4.862329006195068,-10.619287490844727,-6.537045478820801
-12.554046630859375,-2.600062608718872,-8.93213939666748,-12.02897834777832
-9.8247709274292,-2.74894642829895,-10.218318939208984,-10.543146133422852
-7.4062395095825195,-6.322589874267578,-5.166414737701416,-6.534806251525879
-10.558464050292969,-15.167614936828613,-11.407069206237793,-2.762061595916748
-3.8841891288757324,-7.710155963897705,-12.429546356201172,-6.820457935333252
-2.1263580322265625,-8.200977325439453,-8.85083293914795,-6.704081058502197
-15.637704849243164,-7.499795913696289,-2.4885473251342773,-12.089452743530273
-2.1229517459869385,-12.462576866149902,-19.350446701049805,-11.929689407348633
-12.258628845214844,-3.3330256938934326,-6.562890529632568,-9.936647415161133
-15.576827049255371,-6.101426601409912,-3.071098804473877,-12.006902694702148
-14.365384101867676,-10.579628944396973,-1.7121552228927612,-10.656197547912598
-17.200408935546875,-11.720894813537598,-1.6939805746078491,-12.456169128417969
-14.0313138961792,-4.206918239593506,-5.541897773742676,-13.125518798828125
-9.846063613891602,-9.037205696105957,-7.896292209625244,-2.8239359855651855
-16.71323013305664,-9.475310325622559,-1.8095842599868774,-12.541059494018555
-13.60912036895752,-2.7721614837646484,-7.59423303604126,-12.56049919128418
-2.1595630645751953,-12.119604110717773,-19.16303825378418,-11.947532653808594
-3.8329501152038574,-11.272608757019043,-11.064420700073242,-5.315271377563477
-7.836462020874023,-4.510598659515381,-10.422222137451172,-8.933984756469727
-6.560761451721191,-3.8601503372192383,-11.809358596801758,-7.996412754058838
-11.858030319213867,-2.417721748352051,-9.374576568603516,-11.292455673217773
-9.093132972717285,-2.7777786254882812,-9.703760147094727,-8.811502456665039
-23.81027603149414,-30.333759307861328,-27.258329391479492,-2.808769464492798
-3.983816623687744,-10.212648391723633,-9.350903511047363,-4.863779544830322
-14.176642417907715,-3.4229307174682617,-6.444343566894531,-13.02432632446289
-10.784408569335938,-2.8785202503204346,-8.162335395812988,-8.609207153320312
-4.546994209289551,-5.820969581604004,-11.770583152770996,-7.0975189208984375
-10.094169616699219,-3.169579267501831,-8.069091796875,-8.66970443725586
-6.8479413986206055,-12.298208236694336,-13.094120025634766,-4.059650421142578
-8.748302459716797,-5.922253608703613,-7.6419997215271,-4.268052577972412
-15.863423347473145,-4.216618537902832,-5.072986125946045,-13.333901405334473
-9.986196517944336,-2.552159547805786,-9.745278358459473,-10.090656280517578
-7.1021575927734375,-4.225339412689209,-15.264908790588379,-11.484490394592285
-8.787064552307129,-2.6921842098236084,-10.214814186096191,-9.795124053955078
-5.41564416885376,-13.384159088134766,-12.818840980529785,-4.634825706481934
-10.84140396118164,-2.572894811630249,-8.782206535339355,-9.554282188415527
-7.5382080078125,-8.045112609863281,-9.902754783630371,-3.704413890838623
-10.197375297546387,-16.145456314086914,-13.195879936218262,-2.483976364135742
-3.0588901042938232,-11.269622802734375,-11.858609199523926,-6.602847099304199
-14.260063171386719,-3.029496431350708,-6.243207931518555,-10.50551986694336
-7.4367828369140625,-6.859817981719971,-10.504875183105469,-4.721373558044434
-5.446745872497559,-10.573677062988281,-11.73171329498291,-4.4177398681640625
-15.592166900634766,-4.949069023132324,-3.843200206756592,-12.717476844787598
-10.337409973144531,-15.998783111572266,-12.758383750915527,-2.46394681930542
-7.146851539611816,-5.749406814575195,-11.165956497192383,-7.50087833404541
-6.8479413986206055,-12.298208236694336,-13.094120025634766,-4.059650421142578
-2.311225175857544,-12.335992813110352,-18.577083587646484,-11.354438781738281
-11.74077033996582,-6.139081954956055,-4.324765682220459,-9.619417190551758
-11.337664604187012,-4.877839088439941,-7.488039493560791,-6.623030662536621
-12.621878623962402,-18.525205612182617,-15.850192070007324,-2.5182597637176514
-11.80416488647461,-2.942667245864868,-7.691870212554932,-9.323782920837402
-11.26756477355957,-3.5473756790161133,-9.341256141662598,-7.706963539123535
-14.319610595703125,-9.154935836791992,-1.2687416076660156,-9.338565826416016
-16.354036331176758,-10.029838562011719,-1.2456468343734741,-11.451998710632324
-2.3144853115081787,-12.548879623413086,-18.931884765625,-11.617877006530762
-3.581084728240967,-8.307144165039062,-15.608311653137207,-10.2291259765625
-9.32084846496582,-10.83778190612793,-7.113906383514404,-2.401366949081421
-12.462709426879883,-2.6118857860565186,-7.528382778167725,-10.693596839904785
-5.026577949523926,-5.4425764083862305,-13.305941581726074,-8.366887092590332
-12.495453834533691,-3.446373224258423,-5.7955732345581055,-11.229133605957031
-2.322645425796509,-12.721338272094727,-19.512306213378906,-11.97016429901123
-11.390617370605469,-4.290180206298828,-8.78713321685791,-8.3897123336792
-11.191184043884277,-9.22592830657959,-4.749127388000488,-2.5331506729125977
-13.055728912353516,-6.6087164878845215,-2.7386510372161865,-10.5657958984375
-14.34444808959961,-3.1718268394470215,-5.9862589836120605,-11.56821346282959
-2.2995688915252686,-12.479665756225586,-19.006343841552734,-11.70274543762207
-2.299434185028076,-12.442062377929688,-18.87843894958496,-11.613516807556152
-12.53907299041748,-17.18781852722168,-12.890666007995605,-2.4322073459625244
-10.599753379821777,-8.363197326660156,-5.10824728012085,-2.9095778465270996
-12.53907299041748,-17.18781852722168,-12.890666007995605,-2.4322073459625244
-6.406140327453613,-14.495140075683594,-14.069443702697754,-4.103108882904053
-9.39261531829834,-2.660094976425171,-10.07852840423584,-10.387810707092285
-18.1850528717041,-12.43025016784668,-1.2221871614456177,-12.572037696838379
-13.046451568603516,-2.726621389389038,-8.654064178466797,-12.006974220275879
-12.435111999511719,-3.3125107288360596,-6.090882778167725,-9.620475769042969
-4.273136138916016,-8.722831726074219,-12.905529022216797,-6.87608528137207
-4.079226493835449,-12.893793106079102,-14.061007499694824,-5.957730293273926
-7.4367828369140625,-6.859817981719971,-10.504875183105469,-4.721373558044434
-6.085521697998047,-10.687749862670898,-10.70858383178711,-3.8310413360595703
-13.745354652404785,-2.7200002670288086,-7.1287970542907715,-11.75367546081543
-11.716484069824219,-2.4435534477233887,-9.618814468383789,-10.980826377868652
-8.255975723266602,-11.765592575073242,-7.89795446395874,-2.651883125305176
-10.055069923400879,-15.490129470825195,-12.134589195251465,-2.4557435512542725
-3.1198954582214355,-8.956998825073242,-7.08118200302124,-4.0872416496276855
-2.2838475704193115,-12.596384048461914,-19.52048683166504,-12.229113578796387
-4.451747894287109,-8.487634658813477,-14.79783821105957,-7.712368965148926
-6.406140327453613,-14.495140075683594,-14.069443702697754,-4.103108882904053
-2.290591239929199,-12.505104064941406,-19.066131591796875,-11.795886039733887
-2.2946419715881348,-12.43705940246582,-18.980905532836914,-11.734655380249023
-0.8683643341064453,-8.249591827392578,-5.765783786773682,-1.8037958145141602
-8.46240234375,-0.0018306892598047853,-0.014196357689797878,-1.8971190452575684
-1.0226926803588867,-9.34097671508789,-6.725052356719971,-1.5797810554504395
-1.5117393732070923,-6.515803813934326,-4.629187107086182,-0.7354140281677246
