-11.88915729522705,-14.168255805969238,-10.645228385925293,-1.8948583602905273
-2.5420825481414795,-11.978763580322266,-13.417054176330566,-11.306144714355469
-2.5485732555389404,-12.00939655303955,-13.644570350646973,-11.52090835571289
-8.82352352142334,-8.616950035095215,-2.558553695678711,-9.952343940734863
-7.21586275100708,-9.173867225646973,-6.156710624694824,-2.34157395362854
-8.82352352142334,-8.616950035095215,-2.558553695678711,-9.952343940734863
-11.752203941345215,-3.691826581954956,-6.402592658996582,-15.788542747497559
-2.5425002574920654,-12.272150993347168,-13.446352005004883,-11.187751770019531
-9.77419376373291,-2.687413215637207,-9.860247611999512,-15.25264835357666
-8.575017929077148,-3.0548038482666016,-7.345408916473389,-12.371885299682617
-11.410414695739746,-4.242064476013184,-5.535162925720215,-14.983469009399414
-2.744023323059082,-9.482519149780273,-14.509387016296387,-13.38876724243164
-11.217266082763672,-3.1486704349517822,-7.169484615325928,-15.442336082458496
-11.736163139343262,-13.853395462036133,-11.199504852294922,-1.8899974822998047
-10.070096969604492,-2.7651596069335938,-9.657320976257324,-15.477359771728516
-7.565915584564209,-3.668612003326416,-9.85560131072998,-13.370543479919434
-11.003649711608887,-13.509952545166016,-10.629762649536133,-1.8930028676986694
-5.705759048461914,-10.113523483276367,-4.403798580169678,-2.306786298751831
-2.5262012481689453,-11.333288192749023,-13.288921356201172,-11.760116577148438
-9.78701400756836,-4.782687664031982,-4.492569446563721,-12.468313217163086
-9.418876647949219,-6.10740327835083,-3.5305960178375244,-11.630646705627441
-4.932128429412842,-4.00908088684082,-8.054089546203613,-9.39542293548584
-10.021891593933105,-8.214944839477539,-2.637208938598633,-11.515283584594727
-3.8059020042419434,-5.187110424041748,-8.890482902526855,-9.215176582336426
-10.321941375732422,-5.401177406311035,-4.116952896118164,-12.992022514343262
-8.91031551361084,-7.407144069671631,-2.7554545402526855,-10.360310554504395
-6.729214191436768,-8.56832504272461,-2.758376359939575,-6.453802108764648
-2.5596766471862793,-12.451210975646973,-14.362358093261719,-12.107400894165039
-11.240328788757324,-4.185334205627441,-5.5672101974487305,-14.767023086547852
-2.6076650619506836,-11.80378246307373,-14.688910484313965,-12.843875885009766
-8.427560806274414,-2.9019227027893066,-8.986616134643555,-13.352330207824707
-9.25654411315918,-2.607661247253418,-10.410306930541992,-15.00867748260498
-6.9230523109436035,-9.48448657989502,-2.4265050888061523,-6.73512077331543
-11.066465377807617,-2.885575294494629,-8.184029579162598,-15.755512237548828
-9.35854434967041,-5.529906272888184,-3.825449228286743,-11.650603294372559
-2.506946563720703,-11.650222778320312,-12.652199745178223,-10.54299259185791
-5.900132179260254,-9.45554256439209,-2.2348124980926514,-6.4173736572265625
-10.001641273498535,-12.668834686279297,-9.672730445861816,-2.717562437057495
-15.036636352539062,-12.521310806274414,-14.151721954345703,-3.994412422180176
-7.463666915893555,-5.246025085449219,-3.708150863647461,-10.915908813476562
-12.682168006896973,-14.636316299438477,-12.978608131408691,-2.7311458587646484
-9.823644638061523,-7.753113746643066,-2.377021551132202,-12.718780517578125
-11.685941696166992,-13.82107162475586,-11.784221649169922,-2.721919536590576
-5.116031646728516,-4.9740190505981445,-8.584681510925293,-11.853316307067871
-3.774606704711914,-9.456818580627441,-4.390705108642578,-3.0654044151306152
-9.70321273803711,-2.458050012588501,-11.324811935424805,-17.66824722290039
-4.3133134841918945,-9.844776153564453,-4.725658416748047,-2.9149563312530518
-10.525800704956055,-2.6998984813690186,-8.430440902709961,-16.727397918701172
-10.8385591506958,-13.506321907043457,-10.674091339111328,-2.7353320121765137
-9.904202461242676,-5.2561445236206055,-3.8277053833007812,-13.82487964630127
-6.978819847106934,-6.085097312927246,-2.9267330169677734,-9.761189460754395
-10.58591079711914,-13.364919662475586,-10.34051513671875,-2.725860118865967
-4.648597717285156,-5.287470817565918,-4.80930233001709,-8.492280960083008
-14.207778930664062,-16.20955467224121,-13.594953536987305,-2.7277631759643555
-8.123398780822754,-4.623592376708984,-4.7548627853393555,-12.336614608764648
-7.199599266052246,-2.9717583656311035,-7.363512992858887,-12.384908676147461
-2.1202967166900635,-8.775105476379395,-8.235620498657227,-8.771841049194336
-10.525800704956055,-2.6998984813690186,-8.430440902709961,-16.727397918701172
-8.769640922546387,-3.1080522537231445,-7.120469093322754,-14.025429725646973
-3.379833698272705,-4.4992570877075195,-8.2914400100708,-9.49215316772461
-10.648726463317871,-2.74054217338562,-7.894782066345215,-16.588369369506836
-8.250020980834961,-4.120901107788086,-4.672873497009277,-12.177896499633789
-9.671314239501953,-5.187814712524414,-6.31825065612793,-11.619760513305664
-7.4860076904296875,-2.60030198097229,-9.578581809997559,-14.08552360534668
-4.01900577545166,-6.106788635253906,-3.705961227416992,-6.936819076538086
-5.258130073547363,-5.514521598815918,-12.884111404418945,-15.710350036621094
-9.077391624450684,-4.083683490753174,-5.572242736816406,-13.749654769897461
-11.320703506469727,-6.3318281173706055,-3.368584632873535,-15.306587219238281
-10.392040252685547,-2.815139055252075,-7.789338111877441,-16.24066925048828
-2.1243438720703125,-11.833730697631836,-13.127806663513184,-12.139001846313477
-3.774606704711914,-9.456818580627441,-4.390705108642578,-3.0654044151306152
-5.995097637176514,-5.868956565856934,-4.300322532653809,-6.223208427429199
-2.089207887649536,-11.505188941955566,-12.36295223236084,-11.375849723815918
-14.152349472045898,-15.635591506958008,-14.12157917022705,-2.75294828414917
-7.992196083068848,-3.6462621688842773,-5.4519548416137695,-12.240009307861328
-10.089269638061523,-7.271770477294922,-2.6495842933654785,-13.312496185302734
-2.1308345794677734,-11.864362716674805,-13.35532283782959,-12.353765487670898
-11.471418380737305,-14.023221969604492,-10.35598087310791,-2.727715492248535
-11.685941696166992,-13.82107162475586,-11.784221649169922,-2.721919536590576
-10.054250717163086,-4.821619987487793,-4.309898376464844,-14.194050788879395
-11.039899826049805,-8.786986351013184,-2.4346768856048584,-13.91744613647461
-6.776607513427734,-5.264399528503418,-3.600574493408203,-9.928950309753418
-9.34332275390625,-4.185187816619873,-4.934493064880371,-13.611774444580078
-7.904182434082031,-2.960977554321289,-7.476308822631836,-13.227066040039062
-8.55005931854248,-2.593820333480835,-8.856386184692383,-14.706012725830078
-10.719797134399414,-13.562923431396484,-10.786407470703125,-2.7240264415740967
-8.157279014587402,-2.9097707271575928,-7.056160926818848,-13.204742431640625
-9.630085945129395,-2.9299728870391846,-7.481996536254883,-15.171562194824219
-5.0194172859191895,-7.426698684692383,-2.4858245849609375,-6.999155044555664
-12.728853225708008,-14.905420303344727,-11.625090599060059,-2.7314774990081787
-2.142106294631958,-12.235092163085938,-13.954625129699707,-12.853097915649414
-2.138158082962036,-12.271520614624023,-13.960999488830566,-12.832962036132812
-8.98366928100586,-3.5297436714172363,-10.546089172363281,-14.374277114868164
-8.525162696838379,-9.163393020629883,-2.3086812496185303,-10.33009147644043
-2.197267532348633,-7.507387161254883,-9.440083503723145,-9.623980522155762
-10.40102481842041,-2.6992032527923584,-8.920140266418457,-16.878313064575195
-17.82608985900879,-18.97469139099121,-18.801616668701172,-2.735995292663574
-4.172653675079346,-6.695040702819824,-2.8220529556274414,-6.510500431060791
-8.980587005615234,-7.799259185791016,-2.4380314350128174,-11.749183654785156
-5.288020133972168,-9.968489646911621,-4.114550590515137,-3.139643430709839
-6.346907615661621,-0.9958714842796326,-0.832349419593811,-3.864032506942749
-5.296809196472168,-1.9474198818206787,-0.8500052690505981,-3.0122697353363037
-8.359607696533203,-0.7177881598472595,-2.131556510925293,-6.905427932739258
-0.007018436212092638,-8.97191047668457,-3.9681267738342285,-0.07382471859455109
