-9.72655963897705,-12.06715202331543,-6.387383937835693,-3.2499494552612305
-8.323861122131348,-3.0289573669433594,-8.769021987915039,-12.325349807739258
-5.081581115722656,-6.880777359008789,-9.128029823303223,-11.331335067749023
-9.926227569580078,-3.2533323764801025,-8.583436965942383,-13.231998443603516
-16.364105224609375,-23.93662452697754,-14.627577781677246,-2.124978542327881
-2.6749753952026367,-12.034393310546875,-11.512144088745117,-6.3470988273620605
-2.7724146842956543,-13.4858980178833,-13.96862506866455,-12.26124382019043
-10.968016624450684,-3.261960506439209,-8.541075706481934,-14.387678146362305
-13.223566055297852,-5.181905746459961,-3.963618040084839,-14.634344100952148
-8.63360595703125,-3.316124439239502,-7.8505539894104,-11.190662384033203
-9.71811294555664,-3.2684426307678223,-8.509210586547852,-12.947525024414062
-9.77235221862793,-3.272265672683716,-8.498613357543945,-12.991876602172852
-6.928508281707764,-3.717278480529785,-8.906047821044922,-10.438812255859375
-11.459951400756836,-3.317359685897827,-7.2066802978515625,-13.99322509765625
-5.161404609680176,-4.575201988220215,-8.576589584350586,-8.388914108276367
-9.961487770080566,-3.2594289779663086,-7.63083028793335,-12.521678924560547
-6.751775741577148,-4.263402938842773,-6.480134963989258,-8.123481750488281
-10.139217376708984,-3.305938959121704,-7.168488025665283,-12.404382705688477
-2.7397208213806152,-12.295573234558105,-12.709056854248047,-10.30101203918457
-6.624264717102051,-7.380606651306152,-5.548898220062256,-6.529078960418701
-18.351760864257812,-26.891347885131836,-15.712868690490723,-2.111112117767334
-11.944807052612305,-3.361499786376953,-6.8501434326171875,-14.360612869262695
-13.49512767791748,-9.305554389953613,-1.1084506511688232,-13.041374206542969
-2.7724146842956543,-13.4858980178833,-13.96862506866455,-12.26124382019043
-12.729470252990723,-4.0280046463012695,-5.327211856842041,-14.556756973266602
-10.761624336242676,-3.252869129180908,-8.510597229003906,-14.119291305541992
-2.7313857078552246,-11.74771499633789,-12.246369361877441,-9.681557655334473
-12.54006576538086,-3.97857403755188,-5.408552169799805,-14.350107192993164
-2.834683895111084,-9.096393585205078,-11.551175117492676,-9.33070182800293
-10.761624336242676,-3.252869129180908,-8.510597229003906,-14.119291305541992
-11.906052589416504,-3.4303030967712402,-6.5110955238342285,-14.108854293823242
-5.839369773864746,-14.728979110717773,-10.77519702911377,-2.455335855484009
-13.140535354614258,-5.124133110046387,-4.020976543426514,-14.565042495727539
-9.486340522766113,-10.500690460205078,-3.205289840698242,-5.260927200317383
-12.740023612976074,-3.9721555709838867,-5.423908233642578,-14.618354797363281
-12.580349922180176,-5.050656318664551,-4.04557991027832,-13.859432220458984
-7.368190765380859,-3.5022177696228027,-7.928526401519775,-9.931163787841797
-8.302009582519531,-3.430084228515625,-9.371540069580078,-12.289421081542969
-11.659479141235352,-16.421205520629883,-10.492339134216309,-2.160421133041382
-10.583497047424316,-3.2520313262939453,-8.486424446105957,-13.896951675415039
-2.732748508453369,-11.860244750976562,-12.345795631408691,-9.868257522583008
-3.298985004425049,-10.487517356872559,-9.12523078918457,-3.027533769607544
-9.653448104858398,-3.263335704803467,-8.443568229675293,-12.811044692993164
-8.688074111938477,-16.20779037475586,-11.258810043334961,-2.1776914596557617
-13.942166328430176,-11.25704288482666,-0.7159392237663269,-12.639286041259766
-8.645471572875977,-3.3231723308563232,-8.327530860900879,-11.611043930053711
-3.197268486022949,-9.168244361877441,-8.88865852355957,-5.719098091125488
-6.88555908203125,-3.579155445098877,-8.409223556518555,-9.882542610168457
-10.137676239013672,-14.106351852416992,-9.21942138671875,-2.144008159637451
-9.587888717651367,-3.3225975036621094,-7.009411811828613,-11.651123046875
-11.659479141235352,-16.421205520629883,-10.492339134216309,-2.160421133041382
-2.773084878921509,-10.226360321044922,-11.454022407531738,-8.221521377563477
-2.718909978866577,-10.497936248779297,-10.93469524383545,-6.610160827636719
-2.748748302459717,-12.84859848022461,-13.117387771606445,-10.893125534057617
-8.425163269042969,-3.3040971755981445,-7.978912830352783,-11.060905456542969
-6.493375301361084,-3.776411771774292,-7.534298419952393,-8.688297271728516
-2.8598525524139404,-11.24697208404541,-10.206019401550293,-4.145181655883789
-7.868946075439453,-3.4487361907958984,-8.44194221496582,-10.920587539672852
-2.757704019546509,-13.00966739654541,-13.513606071472168,-11.035720825195312
-2.834683895111084,-9.096393585205078,-11.551175117492676,-9.33070182800293
-3.4465200901031494,-7.989702224731445,-11.898510932922363,-10.632085800170898
-2.9408555030822754,-11.389961242675781,-10.126659393310547,-3.915114402770996
-7.603956699371338,-3.5905046463012695,-9.189677238464355,-11.426939010620117
-7.955842971801758,-3.4238486289978027,-8.456656455993652,-11.024024963378906
-9.984375,-3.254328489303589,-8.368192672729492,-13.122871398925781
-10.542545318603516,-15.283595085144043,-10.4205961227417,-2.1739578247070312
-13.314691543579102,-6.317692756652832,-2.880554676055908,-14.239923477172852
-6.296445846557617,-1.6056857109069824,-0.3863731324672699,-11.270419120788574
-0.008171459659934044,-12.197464942932129,-6.086673259735107,-3.242440288886428e-05
-6.762861251831055,-1.0528652667999268,-1.4478518962860107,-12.29536247253418
-5.270816802978516,-0.7978266477584839,-2.4872851371765137,-11.095829010009766
