-12.290453910827637,-7.64729118347168,-2.9701507091522217,-12.47269344329834
-13.006756782531738,-9.378190994262695,-2.98262882232666,-12.25458812713623
-14.209188461303711,-9.776630401611328,-2.9911372661590576,-12.892867088317871
-8.142197608947754,-8.134668350219727,-3.8799009323120117,-9.54336166381836
-18.33502960205078,-14.223491668701172,-14.22934341430664,-3.3904225826263428
-8.785018920898438,-2.8003556728363037,-6.487354755401611,-10.718131065368652
-10.30939769744873,-3.149947166442871,-4.181400299072266,-11.925702095031738
-8.700387954711914,-2.556766986846924,-9.335880279541016,-10.494778633117676
-2.5084969997406006,-7.843837738037109,-7.909226417541504,-4.834359169006348
-15.612258911132812,-15.330160140991211,-10.34294605255127,-2.6682705879211426
-13.747218132019043,-7.11510705947876,-3.133072853088379,-14.231223106384277
-12.276692390441895,-8.74289321899414,-2.9958150386810303,-12.24147891998291
-5.326943397521973,-4.015310287475586,-4.871530055999756,-8.585714340209961
-14.492524147033691,-2.5674757957458496,-12.465896606445312,-13.86136531829834
-12.131451606750488,-2.9464900493621826,-5.491372108459473,-13.636499404907227
-9.901082992553711,-8.291386604309082,-2.9555721282958984,-8.879653930664062
-15.673264503479004,-15.617916107177734,-10.26384162902832,-2.661696195602417
-2.279452323913574,-15.881675720214844,-17.379419326782227,-12.456029891967773
-9.109100341796875,-2.3608837127685547,-5.845341682434082,-11.481328010559082
-12.485077857971191,-11.352987289428711,-7.023164749145508,-3.252324342727661
-9.986906051635742,-8.072914123535156,-2.922976016998291,-8.47365951538086
-2.3515243530273438,-17.235992431640625,-19.556163787841797,-14.086057662963867
-12.950287818908691,-8.077394485473633,-2.9722671508789062,-12.50160026550293
-2.3710412979125977,-14.49915885925293,-16.33243179321289,-12.121813774108887
-2.383118152618408,-11.05862045288086,-12.911640167236328,-10.358235359191895
-14.09215259552002,-13.37712287902832,-13.07710075378418,-2.864989757537842
-12.871288299560547,-2.1104016304016113,-9.311674118041992,-13.549115180969238
-11.47947883605957,-2.7347848415374756,-4.258816719055176,-13.516843795776367
-15.906586647033691,-15.159154891967773,-10.304939270019531,-2.8588194847106934
-2.3841559886932373,-12.999101638793945,-14.510340690612793,-11.510168075561523
-10.953680992126465,-5.02072286605835,-3.3846466541290283,-11.379451751708984
-12.64353084564209,-7.921990871429443,-2.9907922744750977,-12.525816917419434
-9.536101341247559,-6.055012226104736,-2.9163389205932617,-10.713179588317871
-15.693647384643555,-14.862457275390625,-10.352068901062012,-2.8557841777801514
-2.7545652389526367,-11.253047943115234,-15.57110595703125,-10.944847106933594
-15.068222999572754,-10.638895034790039,-3.0034666061401367,-12.913808822631836
-15.2006196975708,-14.532194137573242,-9.77864933013916,-2.894460678100586
-6.264316082000732,-7.522219181060791,-5.147100448608398,-9.341599464416504
-2.6724462509155273,-11.206064224243164,-12.394613265991211,-11.668213844299316
-16.576053619384766,-11.638813018798828,-3.0465645790100098,-13.568086624145508
-11.375799179077148,-3.0514426231384277,-3.8148374557495117,-13.377950668334961
-15.561525344848633,-15.069110870361328,-10.645096778869629,-2.8074214458465576
-11.382100105285645,-7.858425617218018,-3.062040090560913,-11.121318817138672
-9.536101341247559,-6.055012226104736,-2.9163389205932617,-10.713179588317871
-2.3603525161743164,-14.84415054321289,-16.742822647094727,-12.183059692382812
-10.259708404541016,-2.1016907691955566,-9.454594612121582,-11.737163543701172
-18.416419982910156,-13.755788803100586,-14.2384672164917,-3.5779361724853516
-15.754652976989746,-15.150213241577148,-10.272964477539062,-2.849209785461426
-14.133746147155762,-9.320256233215332,-3.0696628093719482,-11.020821571350098
-14.78732681274414,-9.261720657348633,-3.0174460411071777,-13.852819442749023
-16.367292404174805,-15.819583892822266,-10.97900104522705,-2.789203643798828
-11.581693649291992,-13.459375381469727,-13.785306930541992,-2.765902280807495
-12.950287818908691,-8.077394485473633,-2.9722671508789062,-12.50160026550293
-13.481307029724121,-9.094425201416016,-3.0267693996429443,-12.286763191223145
-6.964226245880127,-5.48952054977417,-3.462021827697754,-9.292808532714844
-12.800610542297363,-12.442241668701172,-11.705429077148438,-2.923610210418701
-16.367292404174805,-15.819583892822266,-10.97900104522705,-2.789203643798828
-4.050522804260254,-8.402347564697266,-7.678894996643066,-10.384746551513672
-10.963430404663086,-3.0154476165771484,-3.8158085346221924,-13.084606170654297
-8.405433654785156,-4.484489440917969,-3.2730302810668945,-11.0487642288208
-13.893584251403809,-2.1022701263427734,-10.281310081481934,-14.178871154785156
-12.26124095916748,-2.139035701751709,-8.585465431213379,-13.176997184753418
-11.581693649291992,-13.459375381469727,-13.785306930541992,-2.765902280807495
-2.477651357650757,-10.013031005859375,-12.354512214660645,-11.152993202209473
-12.485077857971191,-11.352987289428711,-7.023164749145508,-3.252324342727661
-12.26124095916748,-2.139035701751709,-8.585465431213379,-13.176997184753418
-3.2790298461914062,-8.540515899658203,-8.177927017211914,-8.504389762878418
-9.632996559143066,-8.885091781616211,-13.793140411376953,-3.7581496238708496
-11.508099555969238,-8.107141494750977,-2.9446957111358643,-11.277104377746582
-15.363250732421875,-14.426939010620117,-10.342772483825684,-2.8816771507263184
-12.426163673400879,-8.925302505493164,-2.912015676498413,-10.930665969848633
-2.372201442718506,-14.320812225341797,-16.122865676879883,-12.001832962036133
-2.440523624420166,-10.382734298706055,-11.765289306640625,-11.002869606018066
-3.2790298461914062,-8.540515899658203,-8.177927017211914,-8.504389762878418
-12.719839096069336,-5.984083652496338,-3.1104071140289307,-13.69760513305664
-15.561525344848633,-15.069110870361328,-10.645096778869629,-2.8074214458465576
-15.607869148254395,-15.011959075927734,-10.157089233398438,-2.86014461517334
-11.47947883605957,-2.7347848415374756,-4.258816719055176,-13.516843795776367
-12.695082664489746,-11.736162185668945,-9.434303283691406,-3.032942056655884
-8.317327499389648,-6.760883808135986,-2.929342746734619,-8.272621154785156
-6.686531066894531,-3.1259403228759766,-5.449939727783203,-10.673338890075684
-3.2790298461914062,-8.540515899658203,-8.177927017211914,-8.504389762878418
-3.657106637954712,-8.313858032226562,-8.037211418151855,-0.7270551323890686
-0.14208152890205383,-0.025443151593208313,-0.7096176147460938,-10.246386528015137
-4.330751895904541,-9.270984649658203,-8.664144515991211,-0.660474956035614
-2.3699562549591064,-3.6975972652435303,-0.6779200434684753,-10.468680381774902
