-2.51591157913208,-7.662264823913574,-7.827254772186279,-9.550179481506348
-10.728134155273438,-13.279682159423828,-9.757509231567383,-2.54559326171875
-7.334561824798584,-2.550628423690796,-8.162242889404297,-17.129985809326172
-7.2584147453308105,-7.678507328033447,-3.517822027206421,-9.910125732421875
-10.770675659179688,-13.538177490234375,-11.19668960571289,-2.527330160140991
-7.972959995269775,-2.17033052444458,-8.984189987182617,-18.688583374023438
-8.926830291748047,-7.9298858642578125,-2.7344284057617188,-9.88969612121582
-8.9581298828125,-5.013759136199951,-2.865685224533081,-12.720382690429688
-8.505184173583984,-12.030704498291016,-8.78832721710205,-2.6041693687438965
-13.370235443115234,-14.94570541381836,-11.975170135498047,-2.532806873321533
-3.250318765640259,-8.339282989501953,-9.193543434143066,-11.09916877746582
-5.85776424407959,-4.191555976867676,-7.140252590179443,-14.09006118774414
-7.508094310760498,-8.918685913085938,-2.906270980834961,-7.372934341430664
-7.512691974639893,-2.0605297088623047,-10.566204071044922,-19.838207244873047
-6.490181922912598,-2.8841896057128906,-8.833808898925781,-16.824378967285156
-3.0551795959472656,-6.784915924072266,-7.501402854919434,-10.336572647094727
-3.2470781803131104,-9.60689926147461,-6.977095127105713,-4.519437789916992
-3.0551795959472656,-6.784915924072266,-7.501402854919434,-10.336572647094727
-2.808324098587036,-8.081388473510742,-9.61398983001709,-11.400165557861328
-9.44448471069336,-11.460189819335938,-5.137782573699951,-2.6892452239990234
-13.666746139526367,-6.3403639793396,-2.493691921234131,-15.160005569458008
-11.104402542114258,-13.570880889892578,-10.402008056640625,-2.5721116065979004
-4.699154853820801,-8.322792053222656,-3.75640869140625,-6.244924545288086
-3.3767969608306885,-5.680649280548096,-8.544279098510742,-12.36204719543457
-7.0469489097595215,-7.8588643074035645,-2.8475589752197266,-9.026022911071777
-2.947218656539917,-7.728100299835205,-9.619209289550781,-11.804725646972656
-2.684213638305664,-6.99641752243042,-7.949577808380127,-10.333076477050781
-2.766247510910034,-8.611612319946289,-8.171429634094238,-9.128079414367676
-4.974997520446777,-4.887799263000488,-6.855594158172607,-12.991552352905273
-10.770675659179688,-13.538177490234375,-11.19668960571289,-2.527330160140991
-9.565637588500977,-6.163264751434326,-4.565728187561035,-15.283199310302734
-11.592456817626953,-13.948831558227539,-11.348075866699219,-2.5330512523651123
-10.170660018920898,-7.011261463165283,-2.5470118522644043,-11.600666046142578
-5.684682846069336,-3.317528009414673,-8.975049018859863,-16.00808334350586
-4.257196426391602,-7.78101110458374,-1.8431341648101807,-0.00010978573118336499
-0.7414980530738831,-0.9404119849205017,-2.009934902191162,-10.718481063842773
-2.4329376220703125,-1.5184142589569092,-1.268568515777588,-11.380898475646973
-0.863556444644928,-0.9414637684822083,-0.8522645831108093,-9.482580184936523
