-9.622411727905273,-9.434297561645508,-2.730083465576172,-11.504328727722168
-9.312292098999023,-16.172161102294922,-16.119579315185547,-2.673030376434326
-19.23347282409668,-3.7036561965942383,-8.087942123413086,-17.470338821411133
-13.713994979858398,-8.844961166381836,-2.625612258911133,-15.091814041137695
-2.5606117248535156,-13.001843452453613,-10.91696834564209,-10.881072998046875
-18.649166107177734,-5.07693338394165,-6.026094913482666,-18.047000885009766
-20.547977447509766,-2.5489158630371094,-11.033928871154785,-17.21341896057129
-17.534759521484375,-4.1256890296936035,-7.903578281402588,-15.971892356872559
-12.936990737915039,-9.279340744018555,-2.6322503089904785,-14.893383979797363
-8.826276779174805,-16.334728240966797,-15.984210968017578,-2.668002128601074
-2.5396037101745605,-12.565375328063965,-9.630931854248047,-10.145642280578613
-17.12210464477539,-6.905068874359131,-4.203882217407227,-17.594438552856445
-12.748668670654297,-8.655500411987305,-2.928107261657715,-14.024776458740234
-2.5317234992980957,-12.662816047668457,-9.979177474975586,-10.294709205627441
-5.188403129577637,-13.8023042678833,-10.663961410522461,-3.3586626052856445
-11.958606719970703,-8.783177375793457,-2.739978313446045,-13.254708290100098
-16.36356544494629,-6.8021464347839355,-4.367465496063232,-16.75137710571289
-8.972742080688477,-16.395753860473633,-16.153942108154297,-2.6471943855285645
-10.529928207397461,-17.826740264892578,-19.19845962524414,-2.5832509994506836
-20.52943229675293,-2.441545009613037,-12.186415672302246,-16.57691764831543
-7.202287197113037,-15.786294937133789,-14.281083106994629,-2.845226287841797
-11.896055221557617,-17.47262191772461,-19.710058212280273,-2.563979148864746
-2.54186749458313,-12.922414779663086,-10.697953224182129,-10.6475830078125
-10.855974197387695,-9.218643188476562,-2.7550783157348633,-12.52572250366211
-2.4934675693511963,-12.842645645141602,-10.456647872924805,-10.471263885498047
-6.471142292022705,-15.32297420501709,-13.233552932739258,-2.9188075065612793
-19.564958572387695,-2.8753185272216797,-11.202791213989258,-16.188507080078125
-10.077205657958984,-17.169910430908203,-17.98819351196289,-2.5981874465942383
-8.119012832641602,-9.637876510620117,-2.824629068374634,-10.647527694702148
-2.4296727180480957,-12.674824714660645,-10.025686264038086,-9.66723918914795
-11.896055221557617,-17.47262191772461,-19.710058212280273,-2.563979148864746
-11.04620361328125,-8.94663143157959,-2.805978775024414,-12.540761947631836
-12.134576797485352,-7.839282035827637,-3.7428741455078125,-12.941104888916016
-5.358956336975098,-10.392271995544434,-3.6138501167297363,-9.611669540405273
-19.312238693237305,-3.3093299865722656,-8.97344970703125,-17.084848403930664
-15.510194778442383,-4.502130508422852,-9.126680374145508,-13.443840980529785
-4.396502494812012,-10.66430950164795,-4.236363887786865,-9.16894245147705
-12.874975204467773,-17.566715240478516,-20.67592430114746,-2.5552778244018555
-9.679632186889648,-9.434375762939453,-2.622615337371826,-11.498553276062012
-2.5317234992980957,-12.662816047668457,-9.979177474975586,-10.294709205627441
-20.209823608398438,-2.5454816818237305,-12.221253395080566,-16.259639739990234
-20.266536712646484,-2.599177360534668,-11.525235176086426,-16.682435989379883
-20.29539680480957,-2.5465383529663086,-11.941100120544434,-16.490148544311523
-20.14708137512207,-2.7253036499023438,-10.794631004333496,-16.958078384399414
-9.76112174987793,-8.81650161743164,-2.9727492332458496,-11.095762252807617
-2.553302526473999,-12.995347023010254,-10.850735664367676,-10.637246131896973
-17.261592864990234,-4.264040946960449,-7.790860652923584,-15.745736122131348
-2.5837833881378174,-13.061802864074707,-11.122845649719238,-11.231208801269531
-8.958478927612305,-9.712607383728027,-2.671924114227295,-11.24052906036377
-12.907176971435547,-21.387191772460938,-25.742185592651367,-2.4958627223968506
-2.5969886779785156,-13.018904685974121,-11.01421070098877,-11.267718315124512
-23.181903839111328,-1.8209657669067383,-12.716404914855957,-18.741376876831055
-9.036237716674805,-8.5635986328125,-3.392293930053711,-10.242810249328613
-3.8197102546691895,-12.143797874450684,-7.220808506011963,-3.543726682662964
-9.587928771972656,-17.133094787597656,-17.576335906982422,-2.5999114513397217
-10.362661361694336,-17.283700942993164,-18.312286376953125,-2.577742576599121
-21.306612014770508,-2.3169713020324707,-10.842194557189941,-18.027971267700195
-3.8484675884246826,-3.2162866592407227,-1.059417486190796,-10.494654655456543
-11.566781044006348,-0.05186213180422783,-0.45246055722236633,-13.393291473388672
-0.10117357224225998,-4.769796371459961,-4.081287860870361,-0.9926425814628601
-2.5915744304656982,-6.2377238273620605,-7.835438251495361,-0.4630284905433655
