-12.248501777648926,-10.453713417053223,-2.469106674194336,-12.777331352233887
-10.53312873840332,-15.355972290039062,-13.191507339477539,-2.916109800338745
-4.038344860076904,-7.778727054595947,-6.590502738952637,-9.864859580993652
-9.88680648803711,-8.727679252624512,-2.5700314044952393,-11.023633003234863
-11.405247688293457,-16.619173049926758,-14.284919738769531,-2.8962223529815674
-13.843636512756348,-2.667768955230713,-6.078939437866211,-16.10681915283203
-12.900090217590332,-1.9106131792068481,-9.104706764221191,-17.116870880126953
-10.95428466796875,-1.8568021059036255,-11.830795288085938,-17.007061004638672
-13.021147727966309,-9.448110580444336,-2.5359091758728027,-13.397485733032227
-11.857443809509277,-2.352346420288086,-6.3706159591674805,-14.644362449645996
-7.941991329193115,-6.8869709968566895,-3.14591383934021,-10.40236759185791
-2.7063894271850586,-12.442628860473633,-13.907390594482422,-12.913137435913086
-2.672488212585449,-12.827435493469238,-14.398944854736328,-13.498218536376953
-10.391183853149414,-15.321229934692383,-13.22288703918457,-2.9153342247009277
-6.8227081298828125,-7.558433532714844,-4.284205436706543,-10.8768949508667
-10.759016990661621,-15.67949390411377,-13.448335647583008,-2.904862403869629
-11.09383773803711,-16.2106990814209,-13.961185455322266,-2.9038047790527344
-2.671459674835205,-12.713290214538574,-14.269720077514648,-13.235812187194824
-15.148650169372559,-2.0199975967407227,-9.091178894042969,-18.968046188354492
-10.391183853149414,-15.321229934692383,-13.22288703918457,-2.9153342247009277
-11.999475479125977,-2.009232997894287,-8.149633407592773,-15.829337120056152
-10.638018608093262,-3.7597808837890625,-5.230539321899414,-13.43454360961914
-16.7838134765625,-10.364664077758789,-2.594087600708008,-16.635272979736328
-9.271988868713379,-5.543123722076416,-3.0634992122650146,-10.867805480957031
-8.020841598510742,-2.731807231903076,-6.472625732421875,-11.973959922790527
-2.681260824203491,-12.827205657958984,-14.410764694213867,-13.557748794555664
-2.766070604324341,-10.12285041809082,-10.431676864624023,-11.104249000549316
-2.6689743995666504,-12.683423042297363,-14.236989974975586,-13.228341102600098
-2.6653690338134766,-12.690632820129395,-14.36031723022461,-13.288565635681152
-2.9500999450683594,-9.371442794799805,-9.633028030395508,-7.250776767730713
-3.8403992652893066,-8.304993629455566,-8.906417846679688,-11.73169231414795
-11.09383773803711,-16.2106990814209,-13.961185455322266,-2.9038047790527344
-5.276895523071289,-8.654792785644531,-6.917681694030762,-3.309669017791748
-10.892550468444824,-16.02109146118164,-13.77800178527832,-2.9051599502563477
-8.579431533813477,-12.670415878295898,-10.923809051513672,-2.966623544692993
-10.82487964630127,-2.211416721343994,-6.958959102630615,-14.290023803710938
-11.287368774414062,-16.526926040649414,-14.281805038452148,-2.911893844604492
-11.287368774414062,-16.526926040649414,-14.281805038452148,-2.911893844604492
-2.733975648880005,-10.668745040893555,-12.29313850402832,-11.92410945892334
-17.289722442626953,-9.803228378295898,-2.7254133224487305,-17.32175064086914
-4.913614749908447,-8.994812965393066,-8.025388717651367,-3.4586195945739746
-13.22229290008545,-8.206461906433105,-2.598093271255493,-13.604411125183105
-2.7028331756591797,-10.537150382995605,-12.317188262939453,-11.772747993469238
-13.916241645812988,-20.300024032592773,-17.549022674560547,-2.8563337326049805
-2.8517227172851562,-11.05215072631836,-11.591363906860352,-11.962628364562988
-10.892550468444824,-16.02109146118164,-13.77800178527832,-2.9051599502563477
-17.306991577148438,-12.08077335357666,-2.54805850982666,-16.853290557861328
-12.341174125671387,-17.984560012817383,-15.50379753112793,-2.879793405532837
-13.153244018554688,-9.150774955749512,-2.61043381690979,-13.726580619812012
-11.129887580871582,-16.22414779663086,-13.951833724975586,-2.903795003890991
-6.340217590332031,-6.731229782104492,-3.303391218185425,-9.169732093811035
-9.271988868713379,-5.543123722076416,-3.0634992122650146,-10.867805480957031
-9.95208740234375,-3.8537726402282715,-4.858639240264893,-12.62702751159668
-3.0135679244995117,-10.138144493103027,-10.415206909179688,-9.119009017944336
-18.708721160888672,-8.670926094055176,-3.4425108432769775,-19.16858673095703
-7.570023536682129,-11.218287467956543,-9.607717514038086,-2.960702896118164
-9.292610168457031,-3.6396565437316895,-4.7055439949035645,-12.058476448059082
-10.538524627685547,-7.0966081619262695,-2.821803331375122,-11.96679973602295
-3.0660667419433594,-10.332328796386719,-10.102140426635742,-11.567659378051758
-11.925445556640625,-7.02178430557251,-2.8249430656433105,-12.952712059020996
-14.715846061706543,-21.406723022460938,-18.491809844970703,-2.834625244140625
-11.739191055297852,-9.405431747436523,-2.515038013458252,-11.914900779724121
-2.623629570007324,-12.036040306091309,-13.55048942565918,-12.545916557312012
-9.153619766235352,-5.380301475524902,-3.6147964000701904,-11.43067455291748
-2.8517227172851562,-11.05215072631836,-11.591363906860352,-11.962628364562988
-9.25333023071289,-0.003233920084312558,-8.687406539916992,-6.129202365875244
-7.152426719665527,-5.743597507476807,-0.6941945552825928,-0.09914085268974304
-0.0008793777669779956,-10.795973777770996,-12.360597610473633,-2.4055097103118896
-15.237241744995117,-12.209918022155762,-0.6924465894699097,-6.221133708953857
