-2.8068134784698486,-9.566442489624023,-8.004337310791016,-7.823760032653809
-9.294915199279785,-4.700356483459473,-3.8791046142578125,-13.18732738494873
-6.7472028732299805,-2.6801257133483887,-5.664834022521973,-10.330486297607422
-5.82487678527832,-5.572202205657959,-2.684475898742676,-10.62288761138916
-3.2401185035705566,-6.875124931335449,-6.843778133392334,-7.587852478027344
-7.433110237121582,-8.270687103271484,-7.911473751068115,-2.82517147064209
-3.697350025177002,-6.657254219055176,-6.294051647186279,-5.272177696228027
-7.919660568237305,-13.44806957244873,-11.410609245300293,-2.6755056381225586
-2.799652338027954,-12.38333797454834,-10.877150535583496,-10.432050704956055
-2.8068134784698486,-9.566442489624023,-8.004337310791016,-7.823760032653809
-2.7724292278289795,-12.63428783416748,-10.779638290405273,-10.172128677368164
-7.820512771606445,-4.930222511291504,-4.063051700592041,-7.249057769775391
-10.628724098205566,-2.172193765640259,-9.154027938842773,-10.04478645324707
-9.398062705993652,-3.668332576751709,-4.824243068695068,-12.77731990814209
-2.812471866607666,-12.111001014709473,-10.518717765808105,-11.814108848571777
-2.817070245742798,-12.829665184020996,-11.088289260864258,-13.494369506835938
-2.820528984069824,-10.869197845458984,-9.14743709564209,-7.485876083374023
-5.620226860046387,-10.997651100158691,-11.299744606018066,-3.5092289447784424
-6.777347564697266,-5.184023380279541,-2.8468828201293945,-11.576144218444824
-6.489998817443848,-3.5399577617645264,-4.245175838470459,-6.729953765869141
-7.576774597167969,-2.450706720352173,-7.077948570251465,-10.583650588989258
-6.999594688415527,-5.915431022644043,-2.678807258605957,-11.220577239990234
-2.779791831970215,-9.98981761932373,-8.462446212768555,-8.614701271057129
-7.955203056335449,-13.124723434448242,-11.295341491699219,-2.686291217803955
-11.618729591369629,-16.04143714904785,-13.631145477294922,-2.6871910095214844
-2.812471866607666,-12.111001014709473,-10.518717765808105,-11.814108848571777
-5.793614387512207,-3.654423236846924,-8.941728591918945,-8.688594818115234
-8.430045127868652,-12.82519817352295,-11.356858253479004,-2.7005319595336914
-9.087594985961914,-4.323808193206787,-6.347390651702881,-6.811145782470703
-9.076923370361328,-2.580127000808716,-9.784571647644043,-9.8900785446167
-8.036585807800293,-11.272796630859375,-10.973628044128418,-2.824699640274048
-8.714608192443848,-2.1784064769744873,-8.080232620239258,-10.876401901245117
-11.400875091552734,-10.78325366973877,-2.228424549102783,-17.287721633911133
-5.89686393737793,-3.9140541553497314,-6.171817779541016,-8.578444480895996
-10.053510665893555,-2.6999728679656982,-8.348186492919922,-10.700689315795898
-8.026578903198242,-13.3401517868042,-11.457147598266602,-2.679685354232788
-2.940420150756836,-7.046456336975098,-5.965775489807129,-9.147168159484863
-10.803378105163574,-10.585188865661621,-2.206157922744751,-16.810941696166992
-8.368651390075684,-2.7542624473571777,-9.477630615234375,-10.851980209350586
-10.778599739074707,-12.648139953613281,-12.300212860107422,-2.6630513668060303
-2.8170769214630127,-12.109352111816406,-10.870747566223145,-11.45421028137207
-2.830141544342041,-11.661779403686523,-10.852051734924316,-11.336284637451172
-8.494935989379883,-7.7905073165893555,-2.258729934692383,-13.499374389648438
-10.437350273132324,-13.499948501586914,-12.193605422973633,-2.6766741275787354
-4.89891242980957,-8.325142860412598,-8.728628158569336,-3.681475877761841
-9.236921310424805,-2.3526620864868164,-6.87764835357666,-11.87700080871582
-0.4253230392932892,-6.243746757507324,-1.7378640174865723,-2.1640264987945557
-5.4981865882873535,-0.0019996424671262503,-0.6517982482910156,-8.327385902404785
-2.1179041862487793,-10.891754150390625,-2.3459582328796387,-0.8083256483078003
-1.5047907829284668,-10.217843055725098,-1.5738725662231445,-0.8225888013839722
