-9.476524353027344,-19.724395751953125,-11.09829044342041,-2.640918016433716
-10.632068634033203,-2.743532419204712,-11.737086296081543,-19.445926666259766
-8.79859733581543,-2.744983673095703,-10.303498268127441,-16.596290588378906
-2.599642276763916,-12.347269058227539,-13.928466796875,-12.007811546325684
-11.963164329528809,-24.811838150024414,-14.098444938659668,-2.573241710662842
-9.007698059082031,-4.005362033843994,-9.396242141723633,-17.60325813293457
-11.115303993225098,-26.033283233642578,-12.500711441040039,-2.5653395652770996
-12.05063533782959,-2.7448744773864746,-15.04778003692627,-23.24188232421875
-3.825995922088623,-16.0953426361084,-10.804120063781738,-4.219109535217285
-2.608287811279297,-12.252790451049805,-13.835049629211426,-12.097097396850586
-2.601231813430786,-11.620124816894531,-12.550930976867676,-11.178933143615723
-2.562704086303711,-12.560392379760742,-12.4672212600708,-9.733223915100098
-10.84934139251709,-23.652494430541992,-13.684775352478027,-2.6260476112365723
-13.39758586883545,-2.7431821823120117,-15.709802627563477,-24.9612979888916
-10.670583724975586,-24.93764877319336,-11.837714195251465,-2.61864972114563
-11.973958969116211,-2.740838050842285,-14.19413948059082,-22.456388473510742
-4.621683120727539,-5.947134017944336,-8.717449188232422,-13.223342895507812
-4.621683120727539,-5.947134017944336,-8.717449188232422,-13.223342895507812
-11.702460289001465,-26.40985679626465,-11.85203742980957,-2.6169495582580566
-3.4639763832092285,-14.826448440551758,-10.431042671203613,-3.554625988006592
-12.013357162475586,-19.920513153076172,-1.8307145833969116,-19.38101577758789
-8.445564270019531,-11.614025115966797,-3.113863229751587,-16.439712524414062
-8.526697158813477,-11.346014022827148,-3.498631238937378,-16.805288314819336
-15.274662017822266,-2.7387115955352783,-17.732635498046875,-28.210052490234375
-13.305234909057617,-3.8446884155273438,-12.793441772460938,-24.225940704345703
-11.973958969116211,-2.740838050842285,-14.19413948059082,-22.456388473510742
-5.429853916168213,-10.95175552368164,-4.188741683959961,-11.917739868164062
-2.6731724739074707,-12.299697875976562,-15.86596965789795,-15.014610290527344
-11.963164329528809,-24.811838150024414,-14.098444938659668,-2.573241710662842
-8.683172225952148,-3.097228765487671,-9.955636024475098,-16.739482879638672
-6.7473368644714355,-12.410100936889648,-2.769606113433838,-12.71220588684082
-11.348094940185547,-17.80064582824707,-1.8248145580291748,-18.790504455566406
-2.6221466064453125,-12.318601608276367,-14.146659851074219,-12.485053062438965
-2.5684728622436523,-12.391916275024414,-12.864802360534668,-10.470109939575195
-2.64652156829834,-12.678905487060547,-14.252471923828125,-12.328386306762695
-7.8468804359436035,-10.955671310424805,-3.5546441078186035,-15.966636657714844
-4.165308952331543,-14.579493522644043,-8.306732177734375,-6.267633438110352
-9.30420970916748,-4.007961273193359,-8.823381423950195,-17.4857177734375
-10.084186553955078,-2.8518991470336914,-13.18036937713623,-20.151777267456055
-2.60557222366333,-12.666043281555176,-13.346179008483887,-11.006877899169922
-10.072162628173828,-2.7416419982910156,-11.736074447631836,-18.87028694152832
-10.707379341125488,-24.42562484741211,-11.2328462600708,-2.6313858032226562
-14.245457649230957,-24.755992889404297,-1.8435126543045044,-22.098060607910156
-14.000033378601074,-2.7419581413269043,-15.568264961242676,-25.42821502685547
-8.081348419189453,-6.499191761016846,-6.032645225524902,-16.13330078125
-9.884471893310547,-6.845378875732422,-7.504225730895996,-19.36153793334961
-2.6353321075439453,-12.475788116455078,-14.178461074829102,-12.418312072753906
-11.977155685424805,-19.871387481689453,-1.8435057401657104,-19.314834594726562
-5.4703145027160645,-11.210517883300781,-4.428591728210449,-11.993638038635254
-10.705465316772461,-25.370441436767578,-12.235642433166504,-2.5997314453125
-11.892324447631836,-26.057537078857422,-14.638608932495117,-2.5603187084198
-12.333863258361816,-2.7451348304748535,-14.939953804016113,-23.4188175201416
-6.746390342712402,-6.334985256195068,-5.228655815124512,-13.948206901550293
-9.24178409576416,-2.954115867614746,-11.37955093383789,-18.16179847717285
-2.9922099113464355,-9.849411964416504,-12.58840274810791,-13.919754028320312
-2.034053087234497,-11.831825256347656,-0.7315149903297424,-0.012488262727856636
-7.804563999176025,-21.546232223510742,-0.6562456488609314,-8.675105094909668
-0.34311172366142273,-0.16080881655216217,-10.667840957641602,-4.415136337280273
-1.8374125957489014,-1.906915307044983,-13.17355728149414,-8.825190544128418
