-13.8709077835083,-5.612695693969727,-3.6886355876922607,-12.82606315612793
-10.267083168029785,-18.871801376342773,-11.026906967163086,-2.7561264038085938
-10.782732963562012,-2.87363600730896,-8.392481803894043,-9.592779159545898
-12.778343200683594,-3.9755547046661377,-5.002989768981934,-12.71751880645752
-14.454944610595703,-2.564271926879883,-9.579425811767578,-10.881645202636719
-15.979070663452148,-2.582346200942993,-10.260101318359375,-11.052988052368164
-2.928481340408325,-17.07928466796875,-5.770729064941406,-5.463071346282959
-2.6298632621765137,-10.731459617614746,-9.16961669921875,-7.921497344970703
-8.733351707458496,-26.14591407775879,-23.72955322265625,-2.7579193115234375
-12.741474151611328,-2.575147867202759,-9.207695007324219,-10.309369087219238
-7.964101791381836,-11.27393913269043,-1.84519624710083,-8.413017272949219
-2.6196255683898926,-10.331727027893066,-8.414865493774414,-7.838951587677002
-4.441939353942871,-11.729328155517578,-2.4234936237335205,-6.767125606536865
-15.710832595825195,-2.6025896072387695,-8.489130020141602,-13.96120834350586
-12.491606712341309,-7.359272003173828,-2.4378347396850586,-11.861518859863281
-15.82075309753418,-2.557798385620117,-9.631593704223633,-13.884881019592285
-6.610258102416992,-19.892967224121094,-10.60042953491211,-3.367128372192383
-10.277568817138672,-8.216448783874512,-2.100724697113037,-10.660018920898438
-9.759035110473633,-19.04868507385254,-11.588689804077148,-2.8184022903442383
-5.428110122680664,-12.619806289672852,-2.2656304836273193,-6.79633092880249
-12.204079627990723,-21.562705993652344,-20.69732093811035,-2.3839306831359863
-13.610897064208984,-2.599400281906128,-9.387174606323242,-10.497593879699707
-9.759035110473633,-19.04868507385254,-11.588689804077148,-2.8184022903442383
-7.054041862487793,-7.750838279724121,-6.588784694671631,-7.308039665222168
-13.014699935913086,-5.443642616271973,-3.6156182289123535,-12.537769317626953
-15.479452133178711,-6.4110870361328125,-5.254027366638184,-10.665179252624512
-8.609193801879883,-20.612070083618164,-9.347332000732422,-2.707836627960205
-12.103668212890625,-2.679551362991333,-8.134370803833008,-10.533400535583496
-2.584911346435547,-10.49501895904541,-8.907087326049805,-7.964893341064453
-7.421319007873535,-9.994531631469727,-2.00606107711792,-8.690467834472656
-3.4361612796783447,-10.490955352783203,-3.175112247467041,-6.976995944976807
-4.381094932556152,-9.57288646697998,-8.136236190795898,-7.162972927093506
-4.550180435180664,-12.706303596496582,-5.31589412689209,-5.890292644500732
-16.88568878173828,-2.701899528503418,-9.532060623168945,-11.986505508422852
-13.846827507019043,-4.285438537597656,-4.973381042480469,-13.050766944885254
-3.1834354400634766,-11.393209457397461,-9.658153533935547,-7.396840572357178
-10.628095626831055,-18.98618507385254,-9.429290771484375,-2.690054416656494
-2.57149338722229,-9.796693801879883,-8.394989013671875,-8.06421947479248
-2.584911346435547,-10.49501895904541,-8.907087326049805,-7.964893341064453
-6.776834487915039,-8.807982444763184,-10.187225341796875,-6.573241233825684
-6.610258102416992,-19.892967224121094,-10.60042953491211,-3.367128372192383
-5.428110122680664,-12.619806289672852,-2.2656304836273193,-6.79633092880249
-3.3994646072387695,-13.74695873260498,-6.03366756439209,-6.025712490081787
-14.998968124389648,-3.0051350593566895,-7.114090442657471,-13.674633979797363
-9.162055969238281,-19.963083267211914,-10.558908462524414,-2.728532314300537
-3.3497605323791504,-14.127058029174805,-3.9512064456939697,-5.966397762298584
-14.158795356750488,-6.58377742767334,-3.067917823791504,-12.709641456604004
-4.290935039520264,-4.476799964904785,-0.7595296502113342,-3.3739497661590576
-7.971271991729736,-0.014919133856892586,-6.066880226135254,-2.8535008430480957
-4.491781234741211,-5.971172332763672,-0.6357151865959167,-2.827367067337036
-0.025561915710568428,-7.027246475219727,-8.341065406799316,-0.163772314786911
