-2.5254690647125244,-10.135438919067383,-9.680174827575684,-5.8544721603393555
-2.4004859924316406,-12.761547088623047,-9.188505172729492,-9.53262996673584
-7.242372035980225,-8.473278045654297,-2.729121208190918,-19.89183235168457
-9.877628326416016,-13.664281845092773,-7.8873677253723145,-2.618675708770752
-4.36029052734375,-8.489128112792969,-4.261098861694336,-15.649833679199219
-7.665771007537842,-3.8324995040893555,-6.074248790740967,-11.864540100097656
-9.877628326416016,-13.664281845092773,-7.8873677253723145,-2.618675708770752
-7.698436260223389,-2.9597206115722656,-7.401337623596191,-8.962772369384766
-7.281710147857666,-2.917173385620117,-7.472709655761719,-8.417549133300781
-13.409734725952148,-11.680015563964844,-4.611395835876465,-2.7829864025115967
-6.92418909072876,-3.527618169784546,-6.4760870933532715,-10.421323776245117
-9.673389434814453,-2.8852758407592773,-7.327028274536133,-10.236831665039062
-2.352123498916626,-12.879505157470703,-7.2912187576293945,-13.643381118774414
-5.619237899780273,-4.095223426818848,-7.8408966064453125,-4.84965705871582
-9.877628326416016,-13.664281845092773,-7.8873677253723145,-2.618675708770752
-7.149651050567627,-2.8821141719818115,-7.54582405090332,-8.090326309204102
-6.548083305358887,-8.718034744262695,-8.13113021850586,-2.887648820877075
-13.409734725952148,-11.680015563964844,-4.611395835876465,-2.7829864025115967
-7.348116874694824,-8.838077545166016,-2.4948883056640625,-20.6623477935791
-9.507490158081055,-2.913511037826538,-7.2620158195495605,-10.324180603027344
-9.311498641967773,-2.873070478439331,-7.3431878089904785,-9.928594589233398
-2.6412839889526367,-8.67562484741211,-6.680675029754639,-11.12601089477539
-9.933921813964844,-13.735860824584961,-7.875026702880859,-2.6235744953155518
-4.83685827255249,-5.252518177032471,-5.674258232116699,-0.5546264052391052
-2.389446973800659,-1.0104130506515503,-0.5656963586807251,-17.99390983581543
-0.25023478269577026,-1.9320114850997925,-7.112978458404541,-0.8539894819259644
-2.105623483657837,-0.7218745946884155,-0.8491278886795044,-17.11703109741211
