-9.39208698272705,-9.904167175292969,-2.7799301147460938,-17.820777893066406
-14.171337127685547,-4.035525798797607,-3.248121500015259,-20.0028076171875
-14.638140678405762,-2.784642219543457,-4.573110580444336,-20.077777862548828
-10.838338851928711,-7.607644557952881,-2.795168876647949,-17.734588623046875
-8.368203163146973,-7.254580974578857,-2.954070568084717,-13.75952434539795
-10.082439422607422,-8.112162590026855,-2.7522330284118652,-17.027782440185547
-12.538275718688965,-5.297039031982422,-2.9747023582458496,-18.414588928222656
-2.8852550983428955,-16.11968231201172,-15.29532241821289,-13.823264122009277
-2.8847079277038574,-15.68326187133789,-14.919029235839844,-13.159353256225586
-3.0421030521392822,-12.268474578857422,-8.9902982711792,-12.798111915588379
-16.426483154296875,-2.404069423675537,-7.090208530426025,-23.072772979736328
-2.876786708831787,-15.881023406982422,-14.789285659790039,-13.655500411987305
-16.178354263305664,-2.528514862060547,-6.166027545928955,-22.624496459960938
-3.0983357429504395,-12.74740982055664,-7.366634368896484,-12.459555625915527
-2.8963284492492676,-13.26066780090332,-8.8921537399292,-11.613038063049316
-16.63520050048828,-14.794700622558594,-18.404617309570312,-2.5764236450195312
-3.2461743354797363,-11.401472091674805,-6.4397077560424805,-10.670295715332031
-2.9379453659057617,-12.95206069946289,-9.435954093933105,-10.223858833312988
-16.677349090576172,-2.2092621326446533,-9.943107604980469,-23.684478759765625
-14.740208625793457,-13.309637069702148,-15.810884475708008,-2.5598926544189453
-14.921955108642578,-4.137989044189453,-3.3199048042297363,-21.265209197998047
-2.9872117042541504,-12.925821304321289,-7.759803771972656,-12.072541236877441
-11.261573791503906,-8.369211196899414,-2.819629669189453,-19.07915496826172
-9.790911674499512,-10.487991333007812,-11.345304489135742,-2.6143980026245117
-4.41944694519043,-10.918811798095703,-8.77552318572998,-4.425271511077881
-7.136736869812012,-13.537296295166016,-13.021890640258789,-3.5210957527160645
-7.865558624267578,-12.42280387878418,-11.51382064819336,-2.8496265411376953
-14.394396781921387,-3.6278603076934814,-3.382965564727783,-20.106918334960938
-2.867746591567993,-15.317617416381836,-13.912626266479492,-13.779338836669922
-11.868132591247559,-7.208917140960693,-2.796638011932373,-18.963096618652344
-12.407979011535645,-13.869449615478516,-14.814577102661133,-2.558025360107422
-6.928682327270508,-10.070207595825195,-8.717299461364746,-2.679579496383667
-2.8228771686553955,-12.40561294555664,-9.670116424560547,-11.335989952087402
-16.466392517089844,-2.4393835067749023,-6.195696830749512,-23.007003784179688
-2.890460252761841,-16.314456939697266,-15.547576904296875,-14.111916542053223
-13.346266746520996,-5.653253078460693,-2.984936475753784,-19.97728729248047
-12.944254875183105,-1.9342103004455566,-10.053781509399414,-15.69123363494873
-13.289271354675293,-5.965189456939697,-2.9863362312316895,-20.16109848022461
-11.77664566040039,-6.103984832763672,-2.8041701316833496,-17.874988555908203
-15.008278846740723,-3.815931797027588,-3.3720784187316895,-21.167255401611328
-5.370138168334961,-9.907508850097656,-3.8674721717834473,-12.450602531433105
-5.0260772705078125,-10.826580047607422,-3.9818453788757324,-13.13040828704834
-5.606008529663086,-11.993108749389648,-4.091005325317383,-15.528865814208984
-14.074555397033691,-12.870733261108398,-15.280181884765625,-2.5678586959838867
-5.61940860748291,-7.796618938446045,-3.0458598136901855,-10.53126335144043
-2.8804399967193604,-15.787294387817383,-14.994503021240234,-13.307711601257324
-14.328740119934082,-3.593245029449463,-3.398667335510254,-19.98733139038086
-7.246878623962402,-8.35571575164795,-2.760307550430298,-13.032418251037598
-5.3986406326293945,-10.134342193603516,-4.973779201507568,-0.7906444072723389
-0.004643846768885851,-10.826521873474121,-2.0693228244781494,-9.614398956298828
-13.380155563354492,-7.211902266135439e-05,-0.1434432715177536,-20.801769256591797
-9.125460624694824,-11.283961296081543,-7.724545001983643,-0.6044391393661499
