-7.723142623901367,-10.484792709350586,-3.043383836746216,-16.929901123046875
-9.760616302490234,-8.158186912536621,-2.9422709941864014,-15.874232292175293
-14.090919494628906,-4.833250999450684,-5.657358169555664,-16.924942016601562
-10.376344680786133,-9.02851676940918,-2.987924575805664,-17.470001220703125
-12.041486740112305,-9.052216529846191,-3.1351733207702637,-19.168800354003906
-2.280597686767578,-16.481937408447266,-11.871125221252441,-13.617779731750488
-12.664644241333008,-2.545837163925171,-8.55832290649414,-12.552550315856934
-18.341007232666016,-1.7897719144821167,-12.239341735839844,-15.608063697814941
-12.668867111206055,-6.1089653968811035,-4.098081588745117,-16.790470123291016
-11.504072189331055,-8.117873191833496,-3.082566738128662,-17.506263732910156
-13.937267303466797,-17.50799560546875,-9.781329154968262,-3.0686159133911133
-15.803258895874023,-2.3410003185272217,-9.867748260498047,-14.906943321228027
-13.967523574829102,-3.0423316955566406,-8.060297966003418,-14.40183162689209
-2.2704174518585205,-16.677478790283203,-12.486074447631836,-13.206185340881348
-15.938322067260742,-22.95752716064453,-15.231579780578613,-2.807143211364746
-11.783918380737305,-16.561132431030273,-10.653240203857422,-3.030036211013794
-10.891376495361328,-10.416383743286133,-3.082778215408325,-19.510440826416016
-9.270103454589844,-10.635669708251953,-7.281879425048828,-3.632333755493164
-3.198033332824707,-11.062971115112305,-3.934103012084961,-13.417763710021973
-12.424470901489258,-18.123512268066406,-12.02657413482666,-2.9999561309814453
-4.678966522216797,-9.102453231811523,-6.443845272064209,-3.3609299659729004
-9.795554161071777,-9.529905319213867,-2.9990131855010986,-17.54977035522461
-6.112174987792969,-8.903203010559082,-4.804141044616699,-3.5433218479156494
-13.653877258300781,-5.418442249298096,-5.038189888000488,-17.02279281616211
-14.234020233154297,-2.6158995628356934,-9.287357330322266,-13.68582820892334
-10.027522087097168,-17.16236686706543,-11.875880241394043,-3.0509657859802246
-11.969921112060547,-7.255842685699463,-3.3919429779052734,-17.087814331054688
-13.835275650024414,-20.638004302978516,-13.653559684753418,-2.9252796173095703
-9.90223503112793,-10.681573867797852,-3.0781476497650146,-18.97604751586914
-6.112174987792969,-8.903203010559082,-4.804141044616699,-3.5433218479156494
-8.925704956054688,-6.689500331878662,-3.3438782691955566,-13.415263175964355
-13.25811767578125,-2.424286365509033,-8.844833374023438,-12.855237007141113
-10.674556732177734,-8.872690200805664,-3.005251169204712,-17.656814575195312
-2.2671091556549072,-16.260778427124023,-11.902073860168457,-13.21117877960205
-12.041486740112305,-9.052216529846191,-3.1351733207702637,-19.168800354003906
-18.449695587158203,-1.691261649131775,-12.264369010925293,-16.13184356689453
-3.5411815643310547,-6.692401885986328,-3.2425103187561035,-7.829782485961914
-15.938322067260742,-22.95752716064453,-15.231579780578613,-2.807143211364746
-11.783918380737305,-16.561132431030273,-10.653240203857422,-3.030036211013794
-2.2566208839416504,-15.986865997314453,-11.748435020446777,-12.906710624694824
-2.28932523727417,-17.563547134399414,-13.321308135986328,-13.699627876281738
-2.271810293197632,-16.514888763427734,-12.250584602355957,-13.206086158752441
-11.69120979309082,-8.015863418579102,-3.1465578079223633,-17.57748794555664
-12.190670013427734,-3.054844856262207,-7.588946342468262,-12.593270301818848
-13.361474990844727,-3.0520033836364746,-7.634303092956543,-13.941390037536621
-2.2601144313812256,-15.98507308959961,-11.62718391418457,-13.055401802062988
-11.869503021240234,-8.986600875854492,-3.091259241104126,-18.868385314941406
-12.277971267700195,-17.367835998535156,-11.439196586608887,-3.0028395652770996
-12.424470901489258,-18.123512268066406,-12.02657413482666,-2.9999561309814453
-3.129002809524536,-8.601173400878906,-3.637993335723877,-10.50745964050293
-13.835275650024414,-20.638004302978516,-13.653559684753418,-2.9252796173095703
-13.497499465942383,-19.589073181152344,-12.790606498718262,-2.9434919357299805
-8.608689308166504,-6.885490894317627,-2.8726723194122314,-13.519726753234863
-2.2736587524414062,-16.759519577026367,-12.54069995880127,-13.280755043029785
-9.140817642211914,-9.27070426940918,-2.959763526916504,-16.606849670410156
-13.937267303466797,-17.50799560546875,-9.781329154968262,-3.0686159133911133
-15.938322067260742,-22.95752716064453,-15.231579780578613,-2.807143211364746
-17.44479751586914,-1.9067400693893433,-11.67646598815918,-14.884034156799316
-10.027522087097168,-17.16236686706543,-11.875880241394043,-3.0509657859802246
-6.805139541625977,-0.03847729042172432,-8.993656158447266,-13.171138763427734
-11.102340698242188,-32.7822265625,-20.56110191345215,-5.245195097813848e-06
-0.5354363918304443,-6.934624195098877,-0.18492472171783447,-15.71529769897461
-0.8831870555877686,-3.302994966506958,-1.779579758644104,-12.663582801818848
