-3.169332504272461,-4.963294982910156,-4.874042987823486,-9.166460990905762
-2.7961063385009766,-9.798774719238281,-4.337186336517334,-9.01272201538086
-6.828327178955078,-3.1130316257476807,-4.730823040008545,-12.996095657348633
-6.938687324523926,-3.023853302001953,-4.869429588317871,-12.826228141784668
-2.681394100189209,-7.351324081420898,-5.294582366943359,-7.967101097106934
-6.919025421142578,-4.538354396820068,-2.9588568210601807,-15.986071586608887
-7.64158821105957,-3.3057339191436768,-4.187449932098389,-14.29806900024414
-4.72471809387207,-10.30549430847168,-5.628412246704102,-3.172956705093384
-7.261566162109375,-13.757061004638672,-5.143313407897949,-3.093561887741089
-11.211307525634766,-14.54052734375,-7.216545104980469,-2.619905710220337
-6.521182060241699,-10.849279403686523,-5.9983367919921875,-2.7857649326324463
-7.149074554443359,-3.562025547027588,-5.477331161499023,-10.730851173400879
-7.4224653244018555,-3.0516743659973145,-4.565497875213623,-14.345133781433105
-5.163252830505371,-9.46052360534668,-5.55825138092041,-3.311965227127075
-5.381652355194092,-2.9538733959198,-5.668984413146973,-10.492841720581055
-2.6974267959594727,-7.170596122741699,-5.601008415222168,-8.33383560180664
-13.68324089050293,-17.133848190307617,-7.530696868896484,-2.6352505683898926
-2.73811411857605,-6.952451705932617,-5.717290878295898,-7.737607002258301
-7.630609512329102,-3.963582754135132,-3.721891164779663,-14.977801322937012
-5.322484016418457,-2.9522459506988525,-5.76369571685791,-10.21738052368164
-7.8360276222229,-11.021797180175781,-1.6481921672821045,-16.31344223022461
-3.918905258178711,-3.6883630752563477,-5.414280891418457,-9.507698059082031
-2.7692205905914307,-8.133285522460938,-5.494219779968262,-8.350906372070312
-3.721515655517578,-4.135425567626953,-5.223920822143555,-9.975540161132812
-6.004427433013916,-2.963634967803955,-5.240814208984375,-12.169081687927246
-6.200405120849609,-2.762915849685669,-5.6258134841918945,-11.329716682434082
-8.034316062927246,-4.776247024536133,-3.0182459354400635,-15.707549095153809
-5.705959320068359,-5.1700639724731445,-4.4680023193359375,-10.382525444030762
-2.640695095062256,-7.859140396118164,-5.616546630859375,-8.491470336914062
-7.823667526245117,-3.08927321434021,-4.494916915893555,-14.469635963439941
-8.344827651977539,-13.929523468017578,-5.933663368225098,-2.6557037830352783
-3.205399513244629,-7.97293758392334,-5.531982421875,-5.186456680297852
-7.599355697631836,-4.267176628112793,-3.3577914237976074,-15.629862785339355
-4.812076568603516,-3.308928966522217,-5.368975639343262,-10.744402885437012
-8.355910301208496,-8.330364227294922,-1.831632375717163,-16.65731430053711
-2.6421072483062744,-7.986003875732422,-5.66401481628418,-8.372543334960938
-7.931859970092773,-12.424392700195312,-6.225188255310059,-2.7121105194091797
-2.9411232471466064,-5.004246711730957,-5.54496955871582,-7.896289825439453
-5.4460906982421875,-5.200419902801514,-4.530326843261719,-9.888511657714844
-13.28819465637207,-16.816316604614258,-7.4661664962768555,-2.6343207359313965
-5.381652355194092,-2.9538733959198,-5.668984413146973,-10.492841720581055
-4.064196586608887,-7.176996231079102,-4.269773483276367,-9.243047714233398
-3.650397777557373,-4.204975605010986,-5.197973251342773,-9.92401123046875
-7.261566162109375,-13.757061004638672,-5.143313407897949,-3.093561887741089
-6.851955413818359,-2.8624188899993896,-5.116250038146973,-12.961095809936523
-9.967713356018066,-14.260648727416992,-6.634856224060059,-2.694033145904541
-12.86503791809082,-16.906641006469727,-7.136697769165039,-2.712948799133301
-7.798602104187012,-6.30911922454834,-2.3418800830841064,-16.21390724182129
-7.125247478485107,-2.9852395057678223,-4.693864822387695,-14.03098201751709
-3.588510513305664,-3.967555284500122,-5.635091781616211,-8.473292350769043
-7.5716447830200195,-13.308849334716797,-5.844164848327637,-2.7074835300445557
-3.0553534030914307,-6.0087175369262695,-4.938577651977539,-9.948149681091309
-5.322484016418457,-2.9522459506988525,-5.76369571685791,-10.21738052368164
-7.166016578674316,-3.119821786880493,-4.654934883117676,-13.67699909210205
-4.762630462646484,-3.189643621444702,-5.6674299240112305,-9.923992156982422
-6.756574630737305,-11.967823028564453,-5.915101051330566,-2.676375389099121
-2.6421072483062744,-7.986003875732422,-5.66401481628418,-8.372543334960938
-2.7406439781188965,-7.857913017272949,-5.875983238220215,-7.307311058044434
-2.640695095062256,-7.859140396118164,-5.616546630859375,-8.491470336914062
-7.451484203338623,-5.162792205810547,-2.7420549392700195,-16.257404327392578
-3.519434928894043,-3.8700904846191406,-5.652368545532227,-8.194756507873535
-7.274722099304199,-3.0741755962371826,-4.5238823890686035,-14.758416175842285
-5.4996018409729,-3.148181676864624,-5.173105239868164,-12.002951622009277
-8.038954734802246,-5.075585842132568,-2.8749256134033203,-15.676056861877441
-3.8714919090270996,-5.4394378662109375,-5.080747604370117,-7.46063232421875
-2.705021858215332,-7.100711822509766,-5.680009841918945,-7.932101249694824
-6.323718070983887,-12.167848587036133,-5.561322212219238,-2.754722833633423
-7.820000171661377,-3.668294906616211,-4.051675796508789,-14.478246688842773
-11.211307525634766,-14.54052734375,-7.216545104980469,-2.619905710220337
-7.75731086730957,-4.067356109619141,-3.84796142578125,-14.343292236328125
-7.9686994552612305,-4.4120659828186035,-3.355076551437378,-15.259171485900879
-0.2271227389574051,-4.282758712768555,-1.9394299983978271,-1.4521808624267578
-2.034177303314209,-7.605413436889648,-1.1698799133300781,-0.2916741967201233
-2.857712745666504,-0.6410597562789917,-1.9096728563308716,-4.00392484664917
-4.200433731079102,-0.7787839770317078,-0.9221049547195435,-7.286107540130615
