-7.301987648010254,-3.450701951980591,-5.549337387084961,-9.538166046142578
-4.456151008605957,-9.155782699584961,-10.006386756896973,-3.3166980743408203
-5.527994632720947,-7.409261703491211,-6.904953956604004,-3.0604195594787598
-8.971427917480469,-2.2747066020965576,-12.0457763671875,-13.565055847167969
-2.8734967708587646,-10.511096954345703,-9.763460159301758,-12.652473449707031
-6.721309661865234,-8.00648307800293,-4.771023273468018,-3.2271955013275146
-11.495010375976562,-15.175674438476562,-13.127684593200684,-2.8911032676696777
-11.098129272460938,-14.92264175415039,-12.716331481933594,-2.8883132934570312
-9.437990188598633,-9.642826080322266,-1.8281258344650269,-8.673042297363281
-2.962355375289917,-8.299059867858887,-9.200226783752441,-12.348564147949219
-11.073497772216797,-14.925765991210938,-12.513775825500488,-2.888101577758789
-6.721309661865234,-8.00648307800293,-4.771023273468018,-3.2271955013275146
-2.117527723312378,-14.925444602966309,-11.841171264648438,-10.262222290039062
-7.437304496765137,-2.3723909854888916,-10.177847862243652,-11.882051467895508
-4.032512664794922,-5.753443241119385,-5.407993793487549,-10.919363975524902
-8.793253898620605,-9.157402038574219,-1.959646463394165,-10.323234558105469
-2.7300596237182617,-11.104410171508789,-10.538390159606934,-12.991141319274902
-2.9145920276641846,-12.036117553710938,-9.33784294128418,-12.036665916442871
-5.945315361022949,-4.0913543701171875,-5.604888439178467,-5.547562599182129
-7.348311901092529,-9.427088737487793,-3.2308192253112793,-5.13382625579834
-7.595101833343506,-7.802478790283203,-2.7593226432800293,-7.481435775756836
-7.921402931213379,-2.9903149604797363,-10.312897682189941,-11.32492446899414
-9.130411148071289,-10.868633270263672,-2.1084229946136475,-8.462211608886719
-2.762293577194214,-6.391456604003906,-9.262542724609375,-11.703246116638184
-10.771183013916016,-15.175508499145508,-13.059442520141602,-2.686211109161377
-7.217946529388428,-7.385388374328613,-2.7866714000701904,-7.840044021606445
-6.980618000030518,-2.8384175300598145,-10.843053817749023,-12.023629188537598
-9.126928329467773,-10.264482498168945,-2.0556857585906982,-8.732829093933105
-5.579780578613281,-3.313375473022461,-9.936426162719727,-11.978653907775879
-10.367914199829102,-14.865036964416504,-12.982531547546387,-2.6871018409729004
-4.057383060455322,-10.735732078552246,-5.034760475158691,-8.766597747802734
-7.094255447387695,-2.8807852268218994,-8.783942222595215,-8.899768829345703
-7.759840488433838,-3.3360462188720703,-10.531015396118164,-10.072511672973633
-6.243130207061768,-8.472590446472168,-5.037682056427002,-3.0068953037261963
-2.3054752349853516,-11.954936027526855,-8.491654396057129,-14.704915046691895
-7.128170967102051,-3.176797389984131,-8.00363826751709,-9.694891929626465
-11.016830444335938,-15.641782760620117,-13.394342422485352,-2.6708030700683594
-5.4127726554870605,-3.902738332748413,-10.601133346557617,-13.154887199401855
-7.510092258453369,-12.19270133972168,-11.431024551391602,-2.677854299545288
-10.67116928100586,-15.392168045043945,-13.409481048583984,-2.668619155883789
-2.3054752349853516,-11.954936027526855,-8.491654396057129,-14.704915046691895
-2.867568016052246,-8.099492073059082,-6.866350173950195,-9.760781288146973
-3.335036277770996,-4.52208948135376,-8.311824798583984,-11.10551643371582
-4.689492225646973,-12.191167831420898,-10.846214294433594,-3.758723020553589
-7.3196539878845215,-6.653235912322998,-3.3951659202575684,-10.474892616271973
-10.595317840576172,-15.391874313354492,-12.780433654785156,-2.6678013801574707
-8.813386917114258,-13.265838623046875,-12.1427001953125,-2.6771316528320312
-7.030735015869141,-2.8808553218841553,-10.151460647583008,-10.82301139831543
-10.771183013916016,-15.175508499145508,-13.059442520141602,-2.686211109161377
-11.234535217285156,-16.219181060791016,-14.002250671386719,-2.660675525665283
-6.292402744293213,-4.783152103424072,-4.519913673400879,-8.57422161102295
-9.230570793151855,-14.241226196289062,-11.936017036437988,-2.670902967453003
-2.5020182132720947,-8.48534107208252,-8.254728317260742,-9.350872039794922
-4.1306538581848145,-4.466155529022217,-8.459765434265137,-10.040801048278809
-5.612390995025635,-3.1756999492645264,-8.00679874420166,-10.169065475463867
-7.595731735229492,-3.115495204925537,-7.273715019226074,-7.901988983154297
-6.965100288391113,-2.8073298931121826,-8.933037757873535,-9.425551414489746
-2.494112014770508,-12.001445770263672,-9.40636157989502,-11.704657554626465
-9.912439346313477,-13.720178604125977,-2.5778677463531494,-9.593169212341309
-2.4884843826293945,-8.270391464233398,-11.083857536315918,-13.091471672058105
-10.613778114318848,-12.536511421203613,-2.01839017868042,-10.723418235778809
-2.342151641845703,-12.588621139526367,-10.044568061828613,-11.580527305603027
-6.678689002990723,-2.9175658226013184,-10.318487167358398,-11.927393913269043
-2.4572913646698,-11.69820499420166,-9.583648681640625,-11.365554809570312
-7.42933464050293,-7.826628684997559,-2.194721221923828,-7.683492660522461
-5.225478172302246,-3.8816821575164795,-10.447925567626953,-5.716196060180664
-7.675971031188965,-3.009091854095459,-7.618072509765625,-10.067018508911133
-6.980618000030518,-2.8384175300598145,-10.843053817749023,-12.023629188537598
-3.397876024246216,-6.350645065307617,-4.569177627563477,-8.624308586120605
-6.116758346557617,-3.298945426940918,-10.294210433959961,-12.135438919067383
-5.049814701080322,-7.875369071960449,-7.171612739562988,-2.8401193618774414
-15.264278411865234,-20.1910457611084,-1.9781019687652588,-15.85834789276123
-6.733019828796387,-8.861218452453613,-3.3047542572021484,-5.597528457641602
-10.744978904724121,-16.39429473876953,-14.001762390136719,-2.654151678085327
-2.7855453491210938,-5.352643013000488,-8.319683074951172,-11.378824234008789
-10.595317840576172,-15.391874313354492,-12.780433654785156,-2.6678013801574707
-3.8886938095092773,-9.08362865447998,-4.393938064575195,-10.868012428283691
-8.979042053222656,-2.88134765625,-9.316628456115723,-8.784900665283203
-4.607819557189941,-5.0369672775268555,-8.149370193481445,-3.9321975708007812
-8.017738342285156,-3.216486930847168,-8.9467191696167,-12.173794746398926
-8.033580780029297,-2.8581268787384033,-7.613314628601074,-9.36352825164795
-7.5810866355896,-2.829341411590576,-10.328718185424805,-11.004768371582031
-7.717400550842285,-6.399576187133789,-5.227540016174316,-1.0208661556243896
-0.009928603656589985,-0.3050704300403595,-1.152515172958374,-7.690852165222168
-5.843693733215332,-3.621936798095703,-2.9921557903289795,-1.1053955554962158
-5.0303850173950195,-1.450148582458496,-0.4642398953437805,-1.1770700216293335
