-16.531463623046875,-25.82047462463379,-9.187520980834961,-2.6825268268585205
-13.985723495483398,-22.914907455444336,-7.7313313484191895,-2.6856307983398438
-17.142396926879883,-26.571557998657227,-9.538106918334961,-2.5831899642944336
-9.844018936157227,-2.0748093128204346,-15.45208740234375,-27.746238708496094
-6.332521438598633,-10.211694717407227,-2.823608875274658,-9.37246322631836
-2.859105110168457,-13.703812599182129,-10.169567108154297,-10.801368713378906
-5.572876930236816,-9.694412231445312,-3.04156231880188,-9.630790710449219
-7.493350982666016,-11.385937690734863,-2.5686981678009033,-8.504141807556152
-9.64288330078125,-2.1443545818328857,-15.197748184204102,-27.332035064697266
-5.111628532409668,-9.43557071685791,-3.138610601425171,-9.67192268371582
-5.440101623535156,-9.524322509765625,-3.097337484359741,-9.77963638305664
-26.14992332458496,-37.680442810058594,-15.427658081054688,-2.300534248352051
-6.804815292358398,-15.04419231414795,-3.844823122024536,-3.2154698371887207
-6.804815292358398,-15.04419231414795,-3.844823122024536,-3.2154698371887207
-8.908288955688477,-11.663276672363281,-2.42490816116333,-8.790807723999023
-3.472627639770508,-7.365401268005371,-4.776970863342285,-11.65994930267334
-2.8730645179748535,-13.396510124206543,-9.286247253417969,-10.257575988769531
-7.426946640014648,-3.16265606880188,-12.133474349975586,-22.58200454711914
-8.915629386901855,-2.451026678085327,-14.091955184936523,-25.641220092773438
-9.84206771850586,-2.1012122631073,-15.244155883789062,-27.51361846923828
-7.932493209838867,-11.360957145690918,-2.4749903678894043,-8.64954662322998
-5.810086250305176,-4.1639251708984375,-9.64886474609375,-18.885658264160156
-16.623048782348633,-25.960988998413086,-9.415328979492188,-2.6494364738464355
-14.924781799316406,-23.6215763092041,-7.947336673736572,-2.775791883468628
-2.840677261352539,-13.404302597045898,-9.602378845214844,-10.51994800567627
-8.418191909790039,-2.7551076412200928,-12.774652481079102,-23.84998321533203
-6.304044723510742,-10.325174331665039,-2.797858238220215,-9.20212173461914
-3.325079917907715,-6.802847862243652,-5.39774227142334,-12.419751167297363
-2.886676788330078,-12.860174179077148,-8.476066589355469,-10.14036750793457
-4.045623302459717,-5.5491838455200195,-7.262471675872803,-15.120709419250488
-3.2083778381347656,-6.597137451171875,-5.588190078735352,-12.55290699005127
-10.590370178222656,-16.80792999267578,-4.0907793045043945,-4.356247425079346
-8.368576049804688,-12.181804656982422,-2.3422179222106934,-7.324211120605469
-2.8401846885681152,-13.742313385009766,-10.401636123657227,-10.883949279785156
-14.679359436035156,-23.993608474731445,-8.270158767700195,-2.6335206031799316
-3.317243814468384,-6.27979850769043,-6.34589147567749,-13.491479873657227
-7.513991355895996,-3.122973680496216,-12.088445663452148,-22.57569122314453
-3.116089105606079,-12.102377891540527,-7.599480152130127,-10.439261436462402
-2.840677261352539,-13.404302597045898,-9.602378845214844,-10.51994800567627
-7.572676658630371,-16.071754455566406,-4.392773628234863,-2.8947324752807617
-10.684741973876953,-18.815488815307617,-5.646644592285156,-2.9392173290252686
-7.690188407897949,-3.021453619003296,-12.377634048461914,-22.997543334960938
-4.891481399536133,-4.801486492156982,-8.415502548217773,-16.96445083618164
-8.237654685974121,-11.931694984436035,-2.4697062969207764,-8.110660552978516
-7.246888160705566,-3.283278703689575,-11.595561981201172,-21.86984634399414
-9.339078903198242,-2.350908041000366,-14.275514602661133,-26.099475860595703
-3.4974560737609863,-6.13071346282959,-6.358689785003662,-13.691067695617676
-2.8305399417877197,-13.788360595703125,-10.729063034057617,-11.071529388427734
-16.929353713989258,-26.25113296508789,-9.52789306640625,-2.654179811477661
-2.8401846885681152,-13.742313385009766,-10.401636123657227,-10.883949279785156
-4.064310550689697,-6.952898979187012,-4.996565818786621,-12.577502250671387
-2.8418567180633545,-13.809367179870605,-10.59477424621582,-10.981144905090332
-8.314440727233887,-11.160447120666504,-2.608301877975464,-9.454460144042969
-3.2676239013671875,-6.481724739074707,-5.989643096923828,-13.049248695373535
-7.484188079833984,-10.971506118774414,-2.544595241546631,-8.931194305419922
-9.13369083404541,-2.363105058670044,-14.394731521606445,-26.113811492919922
-8.840581893920898,-2.4691779613494873,-14.075920104980469,-25.579429626464844
-14.679359436035156,-23.993608474731445,-8.270158767700195,-2.6335206031799316
-3.4214730262756348,-7.1780242919921875,-4.888506889343262,-11.814118385314941
-6.1616058349609375,-21.66287612915039,-0.31075263023376465,-0.6837155818939209
-0.7029364705085754,-0.721538245677948,-5.873821258544922,-23.22657012939453
-0.6881158947944641,-0.6655399203300476,-6.226252555847168,-23.623126983642578
-8.335325241088867,-24.0277156829834,-1.3382060527801514,-0.7026685476303101
