-5.346139907836914,-3.5454092025756836,-5.0619401931762695,-7.62720251083374
-6.553824424743652,-11.36698055267334,-6.44087028503418,-3.3100414276123047
-10.319969177246094,-9.479561805725098,-2.4072859287261963,-10.459449768066406
-11.275201797485352,-2.964897632598877,-7.91439151763916,-11.031145095825195
-5.045483589172363,-9.188677787780762,-4.675390243530273,-3.8353309631347656
-10.915091514587402,-6.879779815673828,-2.9857585430145264,-11.519258499145508
-10.621133804321289,-8.266257286071777,-2.5679728984832764,-11.005025863647461
-8.54871940612793,-2.9833476543426514,-7.006351470947266,-9.34759521484375
-2.5407989025115967,-12.276942253112793,-8.956291198730469,-8.726967811584473
-11.329736709594727,-13.302037239074707,-9.320523262023926,-2.333397150039673
-6.143001556396484,-3.336395740509033,-5.537807464599609,-8.089254379272461
-10.924723625183105,-5.662177085876465,-3.5741147994995117,-11.534168243408203
-11.078487396240234,-2.9491124153137207,-7.8851823806762695,-10.901874542236328
-2.561833620071411,-14.104734420776367,-9.810148239135742,-9.694925308227539
-8.719995498657227,-2.980160713195801,-7.0693817138671875,-9.453763961791992
-0.07234244048595428,-9.492117881774902,-0.6242465376853943,-0.002278472064062953
-4.4342360496521,-1.0829106569290161,-2.0014588832855225,-7.4946208000183105
-5.385677814483643,-1.139043927192688,-2.1676254272460938,-8.111129760742188
-2.9310340881347656,-1.0753123760223389,-1.53829026222229,-6.557332515716553
