-13.698019027709961,-8.971689224243164,-4.071380138397217,-17.198543548583984
-11.69448471069336,-10.099393844604492,-3.3850324153900146,-15.096940994262695
-25.54317855834961,-1.8559350967407227,-11.101485252380371,-33.525482177734375
-11.367916107177734,-10.308568954467773,-2.994076728820801,-14.416807174682617
-7.652597904205322,-24.007038116455078,-12.625765800476074,-2.555938482284546
-19.390399932861328,-5.478811264038086,-7.3499226570129395,-24.969802856445312
-11.889871597290039,-9.991467475891113,-3.2272589206695557,-15.052713394165039
-1.4941277503967285,-18.498924255371094,-11.441462516784668,-13.203938484191895
-19.95491600036621,-5.143000602722168,-7.6649394035339355,-25.720645904541016
-22.490955352783203,-3.642110824584961,-9.13702392578125,-29.15843963623047
-9.462142944335938,-11.510579109191895,-2.2547030448913574,-12.185315132141113
-21.576499938964844,-4.184569358825684,-8.607460021972656,-27.91698455810547
-18.74532127380371,-5.860106468200684,-6.966641426086426,-24.089054107666016
-13.69871711730957,-8.90395450592041,-4.046630859375,-17.246414184570312
-15.321760177612305,-7.900298118591309,-4.994352340698242,-19.47362518310547
-25.009002685546875,-2.166377067565918,-10.745705604553223,-32.74999237060547
-22.47565460205078,-3.652862548828125,-9.15339469909668,-29.16650390625
-14.590646743774414,-8.34199333190918,-4.683350563049316,-18.603511810302734
-10.328956604003906,-25.507949829101562,-15.498150825500488,-2.3863630294799805
-20.39162826538086,-4.887664794921875,-7.941880702972412,-26.334239959716797
-25.017059326171875,-2.1593236923217773,-10.725266456604004,-32.73344039916992
-11.824394226074219,-10.03873348236084,-3.210651159286499,-14.978187561035156
-16.804786682128906,-7.019047737121582,-5.897233963012695,-21.520305633544922
-10.328956604003906,-25.507949829101562,-15.498150825500488,-2.3863630294799805
-10.345897674560547,-24.72195816040039,-14.272124290466309,-2.470665693283081
-19.459938049316406,-5.438115119934082,-7.373966693878174,-25.045547485351562
-2.7478580474853516,-16.0614013671875,-7.116560459136963,-11.990476608276367
-15.918041229248047,-7.5521135330200195,-5.372340202331543,-20.30776596069336
-8.86914348602295,-11.928193092346191,-2.159824848175049,-11.597604751586914
-9.885398864746094,-24.674972534179688,-14.109822273254395,-2.496854305267334
-12.333654403686523,-9.713203430175781,-3.555065155029297,-15.734214782714844
-25.462963104248047,-1.9111976623535156,-11.11922550201416,-33.484771728515625
-11.135519027709961,-10.455948829650879,-2.8390278816223145,-14.078950881958008
-16.72212028503418,-7.072439193725586,-5.88087272644043,-21.439346313476562
-25.691532135009766,-1.766474723815918,-11.172904014587402,-33.71181869506836
-1.5065009593963623,-18.556533813476562,-11.835530281066895,-13.552350997924805
-1.4903992414474487,-18.483272552490234,-11.339972496032715,-13.112780570983887
-1.4778075218200684,-17.901920318603516,-11.418787956237793,-13.805841445922852
-21.6705379486084,-4.112112045288086,-8.584022521972656,-27.974987030029297
-10.655359268188477,-10.74549388885498,-2.6628918647766113,-13.536343574523926
-17.188344955444336,-6.794875144958496,-6.123459339141846,-22.03948974609375
-8.904537389753386e-05,-15.610311508178711,-2.752023220062256,-9.870429039001465
-9.326390266418457,-23.14113998413086,-8.149340629577637,-5.173549288883805e-05
-17.554210662841797,-3.56479549407959,-0.09223072975873947,-22.00522804260254
-23.555023193359375,-0.028711218386888504,-3.7289671897888184,-30.320240020751953
