-11.086270332336426,-9.289274215698242,-3.0754928588867188,-10.542362213134766
-10.203683853149414,-13.394569396972656,-8.43169116973877,-3.018559455871582
-2.6595935821533203,-11.676910400390625,-15.692045211791992,-13.127142906188965
-7.175853252410889,-11.864377975463867,-7.689445495605469,-2.9931743144989014
-13.66250228881836,-10.514532089233398,-2.7704415321350098,-11.856488227844238
-11.865345001220703,-2.0600638389587402,-11.620514869689941,-22.861963272094727
-2.6534905433654785,-11.254717826843262,-15.140995979309082,-13.301640510559082
-5.114955902099609,-7.965184211730957,-5.396437644958496,-10.207377433776855
-10.739864349365234,-2.72196102142334,-9.934277534484863,-20.578121185302734
-14.91618824005127,-6.071651458740234,-4.63953971862793,-17.87860107421875
-14.783804893493652,-6.153693199157715,-4.6123046875,-17.73126220703125
-2.6568546295166016,-11.300493240356445,-14.982446670532227,-13.001956939697266
-2.650331497192383,-11.028207778930664,-14.170801162719727,-12.37816047668457
-12.462696075439453,-15.782407760620117,-11.322609901428223,-2.8821918964385986
-10.508831977844238,-9.573711395263672,-2.7127768993377686,-9.713118553161621
-14.864656448364258,-8.5169038772583,-3.0843381881713867,-15.152125358581543
-12.585421562194824,-2.1943140029907227,-10.562430381774902,-22.597137451171875
-15.594749450683594,-9.760455131530762,-2.852081298828125,-14.729199409484863
-11.84064769744873,-4.5622711181640625,-5.852475166320801,-17.347728729248047
-13.343277931213379,-15.872713088989258,-10.800880432128906,-2.8742833137512207
-15.178136825561523,-9.554109573364258,-2.831850528717041,-14.468286514282227
-14.796062469482422,-9.422292709350586,-2.813676118850708,-14.210498809814453
-2.6553711891174316,-11.294960021972656,-15.089420318603516,-13.18323040008545
-2.8080403804779053,-9.230697631835938,-9.470000267028809,-9.482007026672363
-14.462861061096191,-17.211259841918945,-12.416154861450195,-2.80328106880188
-2.797746181488037,-11.376045227050781,-11.634404182434082,-7.007321357727051
-12.220882415771484,-8.466318130493164,-2.798889636993408,-12.50635814666748
-2.693793296813965,-11.158687591552734,-11.861117362976074,-7.809181213378906
-13.258138656616211,-16.392377853393555,-11.842548370361328,-2.8524935245513916
-13.641800880432129,-16.44908332824707,-11.688737869262695,-2.847846508026123
-11.153581619262695,-15.320301055908203,-11.322090148925781,-2.872671604156494
-7.614381790161133,-7.203309059143066,-4.285068511962891,-11.685273170471191
-18.635498046875,-20.88300895690918,-16.278892517089844,-2.6524734497070312
-11.496221542358398,-14.151493072509766,-9.074928283691406,-2.959749698638916
-14.357988357543945,-10.27972412109375,-2.762937545776367,-12.915803909301758
-10.58819580078125,-8.70026969909668,-2.9397835731506348,-11.366114616394043
-10.002574920654297,-6.843173980712891,-3.9327001571655273,-13.15288257598877
-13.17666244506836,-10.265547752380371,-2.783892869949341,-11.875919342041016
-2.7072086334228516,-9.793388366699219,-10.423888206481934,-10.293495178222656
-2.6262216567993164,-10.556802749633789,-12.249212265014648,-10.421449661254883
-7.739453315734863,-12.34891128540039,-8.07418155670166,-3.0905773639678955
-11.146971702575684,-15.984617233276367,-12.379401206970215,-2.8172781467437744
-11.737269401550293,-14.874130249023438,-9.889411926269531,-2.9469447135925293
-11.796924591064453,-9.621223449707031,-2.7048094272613525,-11.05553150177002
-2.6550211906433105,-11.312348365783691,-15.37568473815918,-13.562117576599121
-11.098770141601562,-7.748183250427246,-3.063830852508545,-12.444167137145996
-6.174686431884766,-14.048612594604492,-12.122148513793945,-3.3391222953796387
-13.590794563293457,-1.950395941734314,-10.717543601989746,-23.74354362487793
-12.261767387390137,-2.5511345863342285,-9.469642639160156,-21.305856704711914
-13.749422073364258,-9.710029602050781,-2.747086524963379,-12.877055168151855
-14.324126243591309,-8.636775970458984,-2.9285361766815186,-14.50452709197998
-11.678885459899902,-15.69803524017334,-11.615035057067871,-2.8532967567443848
-18.635498046875,-20.88300895690918,-16.278892517089844,-2.6524734497070312
-14.462861061096191,-17.211259841918945,-12.416154861450195,-2.80328106880188
-2.6581766605377197,-11.364265441894531,-15.017582893371582,-12.93270206451416
-12.05550479888916,-2.1195154190063477,-11.27971363067627,-22.688323974609375
-13.404617309570312,-10.222091674804688,-2.738848924636841,-11.860918045043945
-12.368775367736816,-1.942132830619812,-11.691268920898438,-23.39483070373535
-2.797746181488037,-11.376045227050781,-11.634404182434082,-7.007321357727051
-3.2498998641967773,-7.3819122314453125,-6.757789611816406,-9.51168155670166
-12.695558547973633,-2.419053077697754,-9.683121681213379,-21.907575607299805
-12.494888305664062,-2.2741575241088867,-10.24805736541748,-22.44721031188965
-9.157669067382812,-11.960803985595703,-6.973960876464844,-3.0195460319519043
-17.409610748291016,-9.5486421585083,-2.995335578918457,-16.607192993164062
-2.6550211906433105,-11.312348365783691,-15.37568473815918,-13.562117576599121
-0.634681761264801,-7.23977518081665,-9.02549934387207,-0.00012063252506777644
-3.2451114654541016,-0.376790851354599,-1.2622041702270508,-12.774925231933594
-1.3185548782348633,-1.792685866355896,-1.0057756900787354,-9.592379570007324
-1.811492919921875,-1.9192932844161987,-1.0467143058776855,-9.913859367370605
