-4.3914875984191895,-6.199943542480469,-2.692856550216675,-7.717677593231201
-11.083582878112793,-7.269105434417725,-2.9266836643218994,-15.31502914428711
-2.386018753051758,-21.3049259185791,-10.76726245880127,-12.810539245605469
-11.306418418884277,-12.394367218017578,-2.999868392944336,-18.544357299804688
-8.802349090576172,-12.812286376953125,-2.9314444065093994,-16.405349731445312
-2.5573315620422363,-13.392377853393555,-7.636178970336914,-8.405309677124023
-12.660147666931152,-15.390388488769531,-13.389575004577637,-3.1339216232299805
-11.788647651672363,-14.395151138305664,-12.520221710205078,-3.1424670219421387
-2.3844830989837646,-21.09808921813965,-10.565242767333984,-12.86796760559082
-13.658393859863281,-15.37967300415039,-14.056652069091797,-3.1467678546905518
-2.3909833431243896,-20.440662384033203,-10.157655715942383,-12.704572677612305
-10.441265106201172,-10.904151916503906,-2.7482411861419678,-16.411697387695312
-10.30789566040039,-15.993613243103027,-12.89760971069336,-2.9806296825408936
-7.193387031555176,-14.061123847961426,-10.984668731689453,-3.5566539764404297
-2.2499310970306396,-20.891996383666992,-10.014470100402832,-12.421586990356445
-13.515085220336914,-15.877449035644531,-13.86523151397705,-2.9797959327697754
-13.383369445800781,-2.5367066860198975,-10.494254112243652,-11.835306167602539
-9.00025463104248,-3.029189348220825,-4.9941253662109375,-9.825067520141602
-11.645339965820312,-14.892926216125488,-12.328801155090332,-2.9754951000213623
-8.046735763549805,-2.7775816917419434,-5.752711296081543,-8.07739543914795
-10.236343383789062,-2.56282901763916,-7.566174507141113,-9.649898529052734
-12.76432991027832,-18.475706100463867,-14.916069030761719,-2.9668285846710205
-14.529327392578125,-19.116666793823242,-15.659248352050781,-2.968787908554077
-12.469371795654297,-3.561997652053833,-5.22371768951416,-14.141944885253906
-2.2209620475769043,-22.468128204345703,-10.779450416564941,-13.093005180358887
-6.479986667633057,-14.220852851867676,-2.815190315246582,-14.977706909179688
-2.230846881866455,-21.86309242248535,-10.421295166015625,-12.926056861877441
-12.129278182983398,-2.8205437660217285,-7.010490417480469,-12.563045501708984
-3.915741443634033,-13.697321891784668,-3.768307685852051,-12.229442596435547
-12.084505081176758,-2.701862096786499,-7.399208068847656,-12.23617935180664
-12.222530364990234,-17.645198822021484,-14.277796745300293,-2.970585584640503
-5.363406181335449,-14.262377738952637,-2.9818994998931885,-14.124444961547852
-6.45150899887085,-13.210617065429688,-10.322874069213867,-3.264906883239746
-8.552863121032715,-2.664234161376953,-6.750932693481445,-8.004634857177734
-8.926959991455078,-11.439714431762695,-9.475675582885742,-2.9732754230499268
-6.78500509262085,-8.422137260437012,-7.040961265563965,-2.9833521842956543
-5.3726654052734375,-3.942652702331543,-3.7383124828338623,-6.330173492431641
-12.488006591796875,-18.59493064880371,-15.013067245483398,-2.9634804725646973
-2.5292062759399414,-15.126423835754395,-6.085317611694336,-11.077613830566406
-2.242711067199707,-21.80270004272461,-10.57584285736084,-12.64356803894043
-3.7295095920562744,-7.671840667724609,-5.954451560974121,-3.3300795555114746
-10.236343383789062,-2.56282901763916,-7.566174507141113,-9.649898529052734
-9.765008926391602,-10.675564765930176,-2.696610927581787,-15.588979721069336
-11.282857894897461,-7.914970397949219,-2.780517578125,-15.573777198791504
-11.518087387084961,-8.840412139892578,-2.754627227783203,-16.387346267700195
-2.489940643310547,-18.87824821472168,-7.217196464538574,-13.510591506958008
-6.882838726043701,-11.881775856018066,-9.505200386047363,-3.0760958194732666
-6.479986667633057,-14.220852851867676,-2.815190315246582,-14.977706909179688
-8.6890869140625,-2.8927173614501953,-5.422976493835449,-9.148359298706055
-5.046799182891846,-9.259563446044922,-4.457149982452393,-7.873421669006348
-14.072771072387695,-2.542914390563965,-11.089085578918457,-12.336076736450195
-11.463058471679688,-4.0840983390808105,-4.090272903442383,-13.572604179382324
-12.073476791381836,-6.672563552856445,-3.0043559074401855,-15.750526428222656
-11.118415832519531,-8.465564727783203,-2.723223924636841,-15.74966812133789
-12.859968185424805,-7.669981002807617,-2.9382810592651367,-17.167360305786133
-9.669378280639648,-13.915590286254883,-2.7780747413635254,-17.272138595581055
-11.585145950317383,-16.58745002746582,-13.444940567016602,-2.965857744216919
-12.146791458129883,-2.560227870941162,-9.899493217468262,-10.625157356262207
-8.926959991455078,-11.439714431762695,-9.475675582885742,-2.9732754230499268
-10.580472946166992,-3.7385191917419434,-4.172708511352539,-12.367316246032715
-6.936871528625488,-11.726847648620605,-2.641998529434204,-13.574531555175781
-2.2812893390655518,-20.047779083251953,-9.875598907470703,-11.679043769836426
-2.229404926300049,-21.999357223510742,-10.524242401123047,-12.932159423828125
-8.261575698852539,-2.7658462524414062,-5.741077423095703,-8.361541748046875
-11.645339965820312,-14.892926216125488,-12.328801155090332,-2.9754951000213623
-7.095612525939941,-11.832314491271973,-2.642263889312744,-13.795429229736328
-2.2882683277130127,-19.575634002685547,-9.614083290100098,-11.526284217834473
-12.828136444091797,-3.153409481048584,-6.246011734008789,-13.985544204711914
-5.746648788452148,-9.24718952178955,-7.505135536193848,-3.096799612045288
-9.415055274963379,-2.984565019607544,-5.196148872375488,-10.221960067749023
-8.157386779785156,-13.05488109588623,-10.525551795959473,-2.993333339691162
-13.882120132446289,-17.17551040649414,-14.458741188049316,-2.9618637561798096
-3.7295095920562744,-7.671840667724609,-5.954451560974121,-3.3300795555114746
-8.18405532836914,-12.40243911743164,-10.07945442199707,-2.9706335067749023
-10.1231050491333,-11.58752727508545,-2.740992546081543,-16.509199142456055
-9.169065475463867,-0.0005298641044646502,-10.011404991149902,-11.145864486694336
-4.810235023498535,-8.332932472229004,-0.7638159394264221,-14.597729682922363
-0.009063294157385826,-8.149763107299805,-0.6272359490394592,-9.667182922363281
-7.166210174560547,-14.636693954467773,-12.444172859191895,-7.819823804311454e-05
