-11.077922821044922,-2.7610883712768555,-9.875373840332031,-20.794599533081055
-5.933633804321289,-5.193711280822754,-7.787880897521973,-14.980015754699707
-2.552060127258301,-11.033535957336426,-8.825116157531738,-13.492192268371582
-8.680932998657227,-21.547687530517578,-8.926596641540527,-2.585266590118408
-4.589751243591309,-6.7517008781433105,-7.768570899963379,-14.135514259338379
-11.173176765441895,-4.704143524169922,-6.832277774810791,-18.281291961669922
-11.001087188720703,-4.004232406616211,-7.766833782196045,-18.90160369873047
-11.44851016998291,-4.931875705718994,-6.7132062911987305,-18.49578094482422
-11.245013236999512,-3.0495853424072266,-9.301865577697754,-20.441987991333008
-7.334369659423828,-4.050975799560547,-8.19961166381836,-16.1781005859375
-9.402487754821777,-22.959217071533203,-9.645052909851074,-2.5481698513031006
-10.673870086669922,-24.040935516357422,-9.609238624572754,-2.519984483718872
-11.478459358215332,-3.0765106678009033,-9.414458274841309,-20.799095153808594
-9.126097679138184,-24.213485717773438,-10.452492713928223,-2.554544448852539
-8.922093391418457,-21.979904174804688,-8.224010467529297,-2.7551887035369873
-7.972558975219727,-3.042102336883545,-7.743658542633057,-18.213642120361328
-9.525601387023926,-23.63018226623535,-8.87073040008545,-2.736459255218506
-8.66414737701416,-23.572725296020508,-9.223245620727539,-2.75891375541687
-7.764151573181152,-20.86285972595215,-7.864476680755615,-2.744927406311035
-10.724390029907227,-25.434940338134766,-9.92476749420166,-2.757755756378174
-1.205606460571289,-17.032896041870117,-11.236482620239258,-14.75252628326416
-1.1322128772735596,-16.500633239746094,-11.020397186279297,-14.738710403442383
-9.61824893951416,-2.291825294494629,-8.35887336730957,-19.920408248901367
-10.706368446350098,-2.853696346282959,-7.303468704223633,-19.895841598510742
-10.26720905303955,-7.825569152832031,-1.1499379873275757,-14.27872085571289
-10.615971565246582,-2.1203346252441406,-8.646127700805664,-20.99896812438965
-1.1659351587295532,-16.177845001220703,-10.997276306152344,-15.00564956665039
-3.078158140182495,-8.350234985351562,-6.508120536804199,-13.16012954711914
-8.35554313659668,-2.6855850219726562,-7.669600963592529,-18.213287353515625
-10.236702919006348,-2.2532105445861816,-8.32555866241455,-20.384532928466797
-5.1048173904418945,-14.914834022521973,-4.618005752563477,-2.7001819610595703
-7.171537399291992,-3.2030529975891113,-6.882528305053711,-16.46029281616211
-11.170140266418457,-3.9436538219451904,-6.004395008087158,-19.304065704345703
-10.120443344116211,-2.2641491889953613,-8.217315673828125,-20.180255889892578
-13.798800468444824,-30.089624404907227,-11.692720413208008,-2.911149024963379
-6.203405380249023,-19.15179443359375,-7.162927627563477,-2.734423875808716
-9.117122650146484,-17.45363998413086,-4.827453136444092,-2.823148727416992
-10.232085227966309,-2.6731810569763184,-7.533441066741943,-19.706180572509766
-4.89982271194458,-14.255763053894043,-4.292786121368408,-3.025725841522217
-9.933614730834961,-2.3120784759521484,-7.99601411819458,-19.7725830078125
-9.057417869567871,-2.454967737197876,-8.214086532592773,-19.389297485351562
-8.173198699951172,-19.026073455810547,-6.219853401184082,-2.7290048599243164
-9.927947044372559,-10.121280670166016,-0.45805609226226807,-12.851194381713867
-10.810270309448242,-4.363914489746094,-5.323029041290283,-18.394458770751953
-11.12658405303955,-2.6732702255249023,-7.719377040863037,-20.637134552001953
-8.940537452697754,-22.31846046447754,-8.415804862976074,-2.7525389194488525
-7.764151573181152,-20.86285972595215,-7.864476680755615,-2.744927406311035
-8.66414737701416,-23.572725296020508,-9.223245620727539,-2.75891375541687
-6.9904279708862305,-19.81903648376465,-7.331301212310791,-2.7292556762695312
-8.426301002502441,-22.06890296936035,-8.41305160522461,-2.7466940879821777
