-8.511221885681152,-12.964664459228516,-5.333043098449707,-3.503525495529175
-16.495960235595703,-6.228579521179199,-2.9081521034240723,-11.214041709899902
-8.238622665405273,-3.523737907409668,-4.647396087646484,-9.00857925415039
-6.670945167541504,-5.617758274078369,-3.3818130493164062,-7.329461097717285
-15.347477912902832,-5.893718719482422,-3.603059768676758,-10.726696968078613
-10.603177070617676,-3.651918411254883,-5.366591453552246,-9.555624961853027
-8.587203979492188,-2.8944687843322754,-8.226487159729004,-9.06491756439209
-11.397055625915527,-5.117668151855469,-3.040315628051758,-9.9749116897583
-9.010305404663086,-2.440899610519409,-7.231846332550049,-9.487220764160156
-2.2526097297668457,-11.384559631347656,-12.285880088806152,-9.498876571655273
-9.379106521606445,-4.518320083618164,-3.388312339782715,-9.338672637939453
-7.079017639160156,-2.927340030670166,-8.925816535949707,-8.948001861572266
-7.344820022583008,-2.5368895530700684,-6.873415470123291,-8.743790626525879
-9.527507781982422,-17.641572952270508,-10.286673545837402,-2.8868086338043213
-10.478590965270996,-15.787107467651367,-7.137393951416016,-2.8260738849639893
-10.361763954162598,-18.611644744873047,-12.5784912109375,-2.215752363204956
-7.005009651184082,-15.921390533447266,-7.320073127746582,-3.0337154865264893
-11.571942329406738,-3.7383224964141846,-4.189561367034912,-10.242588996887207
-10.938738822937012,-2.9433796405792236,-5.4394354820251465,-10.168031692504883
-2.27231502532959,-11.988143920898438,-12.743614196777344,-9.69124698638916
-3.4811995029449463,-5.222798824310303,-9.919445037841797,-8.240034103393555
-12.100306510925293,-4.295869827270508,-3.8189969062805176,-10.465435981750488
-9.818413734436035,-14.909555435180664,-6.550323963165283,-2.998361825942993
-10.478590965270996,-15.787107467651367,-7.137393951416016,-2.8260738849639893
-8.732269287109375,-6.380720615386963,-2.279848575592041,-8.186882972717285
-8.432791709899902,-5.07051420211792,-4.277952194213867,-8.087004661560059
-8.80846881866455,-2.4969465732574463,-7.604780673980713,-9.390400886535645
-4.478825569152832,-4.532558917999268,-9.840892791748047,-8.273006439208984
-7.783773422241211,-2.6780433654785156,-6.080938816070557,-8.990682601928711
-8.823126792907715,-16.903173446655273,-10.247785568237305,-3.142366647720337
-7.701135635375977,-6.484255790710449,-3.51192569732666,-6.970391273498535
-10.842408180236816,-13.491512298583984,-4.94185733795166,-3.4210188388824463
-12.773237228393555,-4.024477005004883,-5.5563154220581055,-10.515785217285156
-11.885448455810547,-5.629116535186768,-3.3055994510650635,-10.166570663452148
-11.705570220947266,-15.864069938659668,-10.73427963256836,-2.8342747688293457
-4.785219192504883,-8.351901054382324,-3.475618839263916,-5.295537948608398
-9.964374542236328,-5.032674789428711,-3.7739663124084473,-9.480484962463379
-2.211812973022461,-11.8419771194458,-13.505046844482422,-9.870689392089844
-5.509385585784912,-3.114588737487793,-9.380105018615723,-8.346456527709961
-10.301261901855469,-18.465476989746094,-13.339923858642578,-2.3951945304870605
-7.992781162261963,-4.061034202575684,-5.038322448730469,-8.750534057617188
-2.3057010173797607,-8.312095642089844,-12.25497817993164,-9.563209533691406
-9.318614959716797,-2.399906873703003,-7.733138084411621,-9.756452560424805
-11.890531539916992,-5.296875953674316,-7.148784637451172,-8.797101020812988
-21.098848342895508,-8.372871398925781,-2.6058037281036377,-12.43206787109375
-12.992650985717773,-14.489005088806152,-10.633910179138184,-3.7223424911499023
-2.192107677459717,-11.23839282989502,-13.04731273651123,-9.67831802368164
-9.103033065795898,-17.14713478088379,-9.997030258178711,-2.9876251220703125
-10.277238845825195,-16.97533416748047,-11.950592041015625,-2.676661968231201
-2.3268134593963623,-8.524910926818848,-11.983798027038574,-9.256390571594238
-11.450536727905273,-16.13865089416504,-11.55650806427002,-2.7974042892456055
-10.80799674987793,-17.36830711364746,-11.98179817199707,-2.5406532287597656
-6.944507598876953,-15.775222778320312,-8.08150577545166,-3.2131576538085938
-8.435219764709473,-15.212401390075684,-12.105853080749512,-3.377007484436035
-7.070088863372803,-2.6170852184295654,-7.626725196838379,-8.674389839172363
-24.59576416015625,-9.991467475891113,-2.3002407550811768,-12.412124633789062
-8.949803352355957,-2.294731855392456,-7.993278503417969,-9.666662216186523
-14.851348876953125,-8.518118858337402,-2.598729372024536,-9.740915298461914
-9.852903366088867,-6.681500434875488,-2.794818162918091,-8.720378875732422
-2.4354968070983887,-8.101386070251465,-12.358548164367676,-9.542499542236328
-12.829988479614258,-15.922751426696777,-8.911093711853027,-3.0557737350463867
-8.928413391113281,-2.3877954483032227,-8.278565406799316,-9.46935749053955
-8.983749389648438,-2.357757568359375,-7.328095436096191,-9.714293479919434
-8.435219764709473,-15.212401390075684,-12.105853080749512,-3.377007484436035
-5.492502212524414,-13.304680824279785,-4.780592918395996,-3.545198440551758
-2.120365619659424,-11.241517066955566,-12.65187931060791,-9.480118751525879
-6.944507598876953,-15.775222778320312,-8.08150577545166,-3.2131576538085938
-13.447334289550781,-8.610896110534668,-2.536761522293091,-9.075475692749023
-12.780677795410156,-7.055332183837891,-3.046232223510742,-9.606527328491211
-8.606144905090332,-2.2961020469665527,-7.5405426025390625,-9.540023803710938
-15.153717041015625,-6.494996070861816,-3.235560894012451,-10.969865798950195
-18.84840965270996,-8.560376167297363,-2.6358749866485596,-11.37900161743164
-10.76405143737793,-16.642925262451172,-10.841073036193848,-2.6020898818969727
-2.2235498428344727,-8.482992172241211,-11.8953275680542,-9.353296279907227
-2.1924591064453125,-11.596085548400879,-13.278428077697754,-9.781957626342773
-7.009653568267822,-11.043547630310059,-10.506396293640137,-4.590033531188965
-12.992650985717773,-14.489005088806152,-10.633910179138184,-3.7223424911499023
-4.194475173950195,-16.430744171142578,-8.563825607299805,-3.3290085792541504
-9.849298477172852,-6.015805721282959,-3.734842538833618,-8.639141082763672
-7.58360481262207,-2.948003053665161,-6.382733345031738,-8.948598861694336
-21.098848342895508,-8.372871398925781,-2.6058037281036377,-12.43206787109375
-9.539726257324219,-2.9564287662506104,-5.836125373840332,-9.914224624633789
-8.427118301391602,-7.070914268493652,-3.825146436691284,-7.21931266784668
-10.301261901855469,-18.465476989746094,-13.339923858642578,-2.3951945304870605
-2.21157169342041,-10.665582656860352,-12.86314868927002,-9.630659103393555
-7.4606614112854,-2.3714466094970703,-8.249139785766602,-8.94703483581543
-10.592594146728516,-16.734830856323242,-10.20750617980957,-3.056061267852783
-10.926782608032227,-6.296595573425293,-2.8940155506134033,-9.457626342773438
-11.98746109008789,-6.565184593200684,-3.086667776107788,-9.57528305053711
-15.420223236083984,-8.295650482177734,-2.5337626934051514,-10.14437484741211
-14.210145950317383,-5.334733009338379,-4.292352676391602,-10.816839218139648
-9.103033065795898,-17.14713478088379,-9.997030258178711,-2.9876251220703125
-8.036242485046387,-2.4612326622009277,-7.669483184814453,-9.143426895141602
-6.765308380126953,-3.6535258293151855,-7.016704559326172,-8.023128509521484
-5.424511909484863,-3.7568910121917725,-10.452427864074707,-8.814128875732422
-15.823945999145508,-5.583888053894043,-3.974984645843506,-11.417459487915039
-0.6613297462463379,-10.221445083618164,-5.981502532958984,-4.257846355438232
-0.7606555223464966,-6.450711727142334,-4.510404586791992,-3.820100784301758
-4.1927924156188965,-4.243523597717285,-1.3979175090789795,-0.06884518265724182
-6.591882228851318,-0.01610168255865574,-0.3019568920135498,-3.491654396057129
