-8.305096626281738,-2.678938388824463,-6.839143753051758,-11.759210586547852
-13.484414100646973,-14.952651023864746,-8.308810234069824,-3.7236664295196533
-1.8390086889266968,-13.984286308288574,-13.621660232543945,-11.878162384033203
-1.8512588739395142,-13.237122535705566,-13.473189353942871,-13.106156349182129
-10.003629684448242,-14.905742645263672,-10.324644088745117,-3.1246438026428223
-10.404369354248047,-3.3370206356048584,-9.719475746154785,-12.969466209411621
-13.694775581359863,-6.396500587463379,-3.065209150314331,-13.238479614257812
-13.382725715637207,-13.954492568969727,-11.106269836425781,-3.755606174468994
-12.40636920928955,-16.640209197998047,-12.594447135925293,-3.1208629608154297
-10.567901611328125,-16.05135726928711,-12.422736167907715,-3.1522836685180664
-10.65463638305664,-14.869357109069824,-11.755873680114746,-3.1299006938934326
-24.997024536132812,-16.053089141845703,-2.564265251159668,-16.925785064697266
-7.800521373748779,-2.8859755992889404,-7.579570770263672,-12.605280876159668
-27.37162208557129,-16.481201171875,-2.3475966453552246,-19.976682662963867
-4.2472310066223145,-6.285687446594238,-8.179665565490723,-9.754937171936035
-13.482840538024902,-6.584209442138672,-3.537586212158203,-12.560735702514648
-9.418583869934082,-2.633375644683838,-6.7641143798828125,-12.493424415588379
-12.042860984802246,-16.009674072265625,-12.17638111114502,-3.1716294288635254
-9.776205062866211,-15.249016761779785,-11.877001762390137,-3.164255380630493
-10.243975639343262,-13.807965278625488,-9.111593246459961,-3.2337679862976074
-10.88455867767334,-2.6388635635375977,-7.922395706176758,-13.882563591003418
-12.40636920928955,-16.640209197998047,-12.594447135925293,-3.1208629608154297
-11.103228569030762,-14.091803550720215,-11.197919845581055,-3.160674810409546
-7.722833156585693,-12.345378875732422,-8.822409629821777,-3.40352725982666
-10.881047248840332,-2.627305746078491,-7.922821998596191,-14.284411430358887
-3.727653741836548,-12.826626777648926,-10.954618453979492,-4.908205986022949
-8.022809982299805,-7.711184501647949,-4.671967506408691,-5.2049455642700195
-13.754727363586426,-2.468560218811035,-10.992061614990234,-17.94573211669922
-1.909298062324524,-12.129980087280273,-12.63183879852295,-12.670958518981934
-10.243975639343262,-13.807965278625488,-9.111593246459961,-3.2337679862976074
-2.3641486167907715,-14.900161743164062,-14.557159423828125,-11.550333023071289
-11.724597930908203,-4.374797344207764,-4.823363304138184,-11.96790885925293
-31.003732681274414,-18.42213249206543,-2.6923112869262695,-21.379920959472656
-11.483551025390625,-14.721702575683594,-9.92851734161377,-2.5584073066711426
-2.402343511581421,-13.641403198242188,-13.406953811645508,-11.065934181213379
-2.4198524951934814,-10.257076263427734,-10.165987968444824,-10.251323699951172
-2.397627830505371,-13.207796096801758,-13.804753303527832,-12.967294692993164
-7.417065620422363,-14.329931259155273,-11.682994842529297,-2.450749397277832
-11.149497985839844,-2.73180890083313,-9.817630767822266,-14.341344833374023
-14.113468170166016,-4.170737266540527,-7.019775390625,-14.472310066223145
-11.198087692260742,-15.090723037719727,-12.07741641998291,-2.5365943908691406
-11.315431594848633,-4.543377876281738,-4.567094802856445,-11.2951021194458
-31.003732681274414,-18.42213249206543,-2.6923112869262695,-21.379920959472656
-2.5521867275238037,-10.32323169708252,-10.67940902709961,-10.194761276245117
-11.713558197021484,-7.952242374420166,-6.986922264099121,-6.355316162109375
-11.470283508300781,-2.747065305709839,-8.746414184570312,-14.092009544372559
-2.3905043601989746,-13.700307846069336,-13.927397727966309,-12.407835006713867
-2.4819726943969727,-10.830877304077148,-10.579927444458008,-9.000892639160156
-27.241886138916016,-16.05588150024414,-2.627964973449707,-19.35663604736328
-8.537357330322266,-3.012239456176758,-8.076504707336426,-11.651296615600586
-14.648014068603516,-7.981195449829102,-2.455496072769165,-12.246362686157227
-9.715424537658691,-2.9088594913482666,-7.594084739685059,-11.717960357666016
-2.388357162475586,-14.156639099121094,-13.983010292053223,-11.350540161132812
-9.095958709716797,-8.050336837768555,-4.147950649261475,-4.328542709350586
-12.010175704956055,-2.8651955127716064,-9.706780433654785,-15.014885902404785
-8.772247314453125,-2.97331166267395,-6.385978698730469,-10.48285961151123
-6.0384840965271,-8.609390258789062,-7.104654312133789,-2.893486976623535
-27.39101219177246,-16.461971282958984,-2.60532808303833,-19.095291137695312
-11.483551025390625,-14.721702575683594,-9.92851734161377,-2.5584073066711426
-12.169828414916992,-17.137895584106445,-13.214235305786133,-2.5408849716186523
-14.41621208190918,-5.354722499847412,-4.765313148498535,-13.842912673950195
-9.11892318725586,-2.8736469745635986,-7.565424919128418,-11.691965103149414
-14.830677032470703,-4.479937553405762,-7.304709434509277,-14.664268493652344
-4.035342693328857,-7.713298320770264,-9.05472183227539,-6.509942531585693
-10.581680297851562,-5.922856330871582,-7.767401695251465,-7.745460033416748
-8.117687225341797,-15.382148742675781,-12.933359146118164,-2.3324685096740723
-11.267759323120117,-17.0053768157959,-12.13062858581543,-2.4766829013824463
-8.387247085571289,-2.9824745655059814,-7.636638641357422,-11.252337455749512
-9.371212005615234,-2.9672014713287354,-7.118453025817871,-11.14964771270752
-12.510599136352539,-17.35643196105957,-13.368648529052734,-2.5302278995513916
-9.61203384399414,-4.880619049072266,-3.351879596710205,-9.081472396850586
-9.966462135314941,-2.91383957862854,-7.046628952026367,-11.910961151123047
-13.293006896972656,-3.613602876663208,-7.458404541015625,-14.110393524169922
-10.72685432434082,-2.7485499382019043,-9.046470642089844,-13.85733413696289
-3.21694278717041,-9.502363204956055,-9.591734886169434,-7.462917327880859
-16.679365158081055,-10.306060791015625,-2.421185255050659,-12.637100219726562
-21.26405143737793,-13.034997940063477,-2.4708733558654785,-15.326923370361328
-8.23791217803955,-3.0554442405700684,-7.963289260864258,-11.270744323730469
-9.797136306762695,-3.3772120475769043,-5.380815029144287,-10.81490707397461
-17.778675079345703,-10.94588851928711,-2.517489433288574,-13.177774429321289
-12.78321647644043,-2.685298442840576,-10.589254379272461,-16.076961517333984
-3.0170164108276367,-11.758319854736328,-13.749565124511719,-13.57095718383789
-16.596961975097656,-21.19781494140625,-14.185091018676758,-2.2763490676879883
-8.959966659545898,-5.74418830871582,-3.338685989379883,-7.395617961883545
-16.596961975097656,-21.19781494140625,-14.185091018676758,-2.2763490676879883
-2.4339370727539062,-14.067249298095703,-13.661918640136719,-9.502904891967773
-14.822626113891602,-9.931421279907227,-2.4248228073120117,-10.520512580871582
-11.821157455444336,-2.725555181503296,-9.742376327514648,-14.893430709838867
-25.05668830871582,-15.222105026245117,-2.5496468544006348,-17.618438720703125
-14.91057014465332,-5.310248374938965,-5.372682094573975,-14.281692504882812
-8.660634994506836,-11.60584831237793,-7.917065620422363,-2.799301862716675
-2.394709587097168,-13.458488464355469,-13.794732093811035,-12.512849807739258
-11.96446418762207,-2.7324318885803223,-9.652270317077637,-14.762502670288086
-15.25594711303711,-10.861513137817383,-2.5460152626037598,-9.660900115966797
-4.801891803741455,-3.170579671859741,-0.16191436350345612,-1.20536208152771
-4.554346561431885,-0.5463049411773682,-4.788613319396973,-5.1557698249816895
-0.027831410989165306,-3.7632784843444824,-5.325349807739258,-0.4052785038948059
-4.743042469024658,-1.0335900783538818,-1.9929313659667969,-3.580584764480591
