-3.665022134780884,-15.387845039367676,-2.1321840286254883,-3.5623369216918945
-2.5114939212799072,-9.42562198638916,-5.809369087219238,-10.4530029296875
-9.330936431884766,-3.372791290283203,-6.043389797210693,-13.844131469726562
-8.643791198730469,-3.18178653717041,-6.366180419921875,-12.933788299560547
-2.424393653869629,-13.400041580200195,-7.899276256561279,-12.27432632446289
-7.484711170196533,-3.2112889289855957,-6.679914951324463,-11.537445068359375
-7.780022144317627,-3.1679654121398926,-6.587377071380615,-11.814582824707031
-7.112066268920898,-4.144911289215088,-6.116524696350098,-10.989948272705078
-9.755548477172852,-16.122051239013672,-7.986883640289307,-2.512491464614868
-2.7682299613952637,-10.296554565429688,-3.7772016525268555,-6.233985424041748
-2.424393653869629,-13.400041580200195,-7.899276256561279,-12.27432632446289
-9.002848625183105,-16.109920501708984,-7.222634315490723,-2.4109339714050293
-12.695283889770508,-9.325469970703125,-2.4426679611206055,-19.119121551513672
-8.120166778564453,-5.8243088722229,-8.989795684814453,-3.910572052001953
-12.24464225769043,-8.584033966064453,-2.6516470909118652,-18.671916961669922
-5.427824974060059,-2.851548671722412,-7.63463830947876,-6.723505020141602
-8.985997200012207,-16.036922454833984,-8.079164505004883,-2.8565168380737305
-7.602033615112305,-2.7994794845581055,-7.117272853851318,-12.387372970581055
-6.454235076904297,-2.8836889266967773,-7.304069995880127,-11.139140129089355
-8.08651351928711,-4.452999114990234,-8.933159828186035,-4.677168846130371
-9.358345985412598,-3.1796298027038574,-6.3274149894714355,-14.508683204650879
-9.381736755371094,-3.3271093368530273,-6.233390808105469,-14.549493789672852
-3.3660027980804443,-15.001188278198242,-2.656917095184326,-3.8624300956726074
-11.64094352722168,-7.293193340301514,-3.3415846824645996,-17.784656524658203
-6.539326190948486,-2.996455192565918,-7.259400844573975,-11.490619659423828
-8.985997200012207,-16.036922454833984,-8.079164505004883,-2.8565168380737305
-3.3660027980804443,-15.001188278198242,-2.656917095184326,-3.8624300956726074
-10.763862609863281,-5.121800422668457,-4.78437614440918,-16.42995834350586
-7.786893844604492,-2.7678303718566895,-7.063954830169678,-12.509051322937012
-2.0314126014709473,-8.261189460754395,-8.326396942138672,-8.260354995727539
-10.891180038452148,-5.477818489074707,-4.535220146179199,-16.60492706298828
-11.783178329467773,-7.362570762634277,-3.2719974517822266,-18.000091552734375
-9.999985694885254,-3.7182905673980713,-5.828697681427002,-15.36584186553955
-4.463210582733154,-4.78087043762207,-6.953969478607178,-11.184540748596191
-3.3660027980804443,-15.001188278198242,-2.656917095184326,-3.8624300956726074
-3.7139554023742676,-5.578754425048828,-6.861263275146484,-10.78987979888916
-11.544868469238281,-7.177888870239258,-3.411337375640869,-17.580135345458984
-9.415369987487793,-12.759956359863281,-9.419148445129395,-2.72652530670166
-10.152610778808594,-12.200326919555664,-9.960275650024414,-2.735715389251709
-9.529157638549805,-5.565884113311768,-4.790363311767578,-14.580241203308105
-5.352214813232422,-3.7999839782714844,-7.175036907196045,-11.194377899169922
-6.745549201965332,-12.98898696899414,-7.391847133636475,-2.698545455932617
-8.472394943237305,-15.598506927490234,-7.6277971267700195,-2.706446886062622
-8.061592102050781,-15.594480514526367,-7.31620979309082,-2.7078166007995605
-5.0539751052856445,-4.159639358520508,-7.053285121917725,-11.263703346252441
-8.472394943237305,-15.598506927490234,-7.6277971267700195,-2.706446886062622
-13.203033447265625,-9.768230438232422,-2.1383185386657715,-19.943666458129883
-6.33532190322876,-2.90531587600708,-7.321170806884766,-11.019570350646973
-2.1041886806488037,-12.02593994140625,-8.300088882446289,-11.536473274230957
-9.969172477722168,-13.25455093383789,-9.61427116394043,-2.7189550399780273
-2.101503610610962,-9.708526611328125,-8.606832504272461,-10.200160026550293
-6.423976898193359,-3.1531643867492676,-7.242574214935303,-11.674532890319824
-5.960833549499512,-3.4815659523010254,-7.16183614730835,-11.545372009277344
-12.452787399291992,-8.938383102416992,-2.5123744010925293,-18.985570907592773
-8.636160850524902,-2.8251562118530273,-6.742295742034912,-13.55400562286377
-2.603724241256714,-7.343026161193848,-6.80845308303833,-4.42373514175415
-11.718164443969727,-7.423372745513916,-3.247453212738037,-17.859268188476562
-7.753699779510498,-4.457487106323242,-6.288436412811279,-10.328574180603027
-7.306098461151123,-2.8620595932006836,-7.171539783477783,-12.179627418518066
-6.130776405334473,-3.3627004623413086,-7.204829216003418,-11.64823055267334
-8.472394943237305,-15.598506927490234,-7.6277971267700195,-2.706446886062622
-12.18288803100586,-8.124610900878906,-2.802238941192627,-18.620594024658203
-7.8578386306762695,-7.829489707946777,-9.416976928710938,-3.0200424194335938
-8.703828811645508,-15.723262786865234,-7.7473673820495605,-2.711027145385742
-2.078214168548584,-10.457902908325195,-8.517889022827148,-10.554767608642578
-2.1103641986846924,-12.295879364013672,-8.470977783203125,-12.031228065490723
-5.097024917602539,-4.0967183113098145,-7.099416732788086,-11.304184913635254
-8.620964050292969,-2.8038926124572754,-6.805868625640869,-13.612385749816895
-6.665030479431152,-2.9910736083984375,-7.2585768699646,-11.68564224243164
-10.98220443725586,-19.259803771972656,-8.013206481933594,-2.7209014892578125
-2.1103641986846924,-12.295879364013672,-8.470977783203125,-12.031228065490723
-7.64333438873291,-2.7243142127990723,-7.08690881729126,-12.215919494628906
-6.745549201965332,-12.98898696899414,-7.391847133636475,-2.698545455932617
-12.76312255859375,-9.586404800415039,-2.372663974761963,-19.249465942382812
-6.5662312507629395,-3.1420035362243652,-7.215829372406006,-11.830352783203125
-12.35965347290039,-8.621285438537598,-2.6009135246276855,-18.83740234375
-0.4251248240470886,-0.5615062713623047,-4.841587543487549,-9.49771499633789
-5.861723899841309,-7.3097124099731445,-0.022741353139281273,-16.60665512084961
-1.3714640140533447,-0.8463444709777832,-4.375605583190918,-10.493216514587402
-2.41094708442688,-13.463944435119629,-6.209765434265137,-0.00010287232726113871
